contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAN220218C00025000,2022-01-12 16:16:37+00:00,25.0,21.5,19.7,23.2,0.0,0.0,1,0,2.328129179687499,True,REGULAR,USD,PLAN
PLAN220218C00030000,2022-02-01 16:13:24+00:00,30.0,17.91,14.4,18.0,0.0,0.0,5,0,3.642579018554688,True,REGULAR,USD,PLAN
PLAN220218C00035000,2021-11-10 11:50:00+00:00,35.0,30.8,11.1,11.9,0.0,0.0,3,3,1.2890660546875,True,REGULAR,USD,PLAN
PLAN220218C00037500,2022-01-27 16:34:33+00:00,37.5,8.57,7.1,10.4,0.0,0.0,3,3,2.1972701318359373,True,REGULAR,USD,PLAN
PLAN220218C00040000,2022-02-07 20:09:50+00:00,40.0,6.8,4.9,7.4,0.0,0.0,2,46,1.482424462890625,True,REGULAR,USD,PLAN
PLAN220218C00042500,2022-02-09 15:27:00+00:00,42.5,5.0,3.4,4.6,0.0,0.0,1,129,0.507817421875,True,REGULAR,USD,PLAN
PLAN220218C00045000,2022-02-11 18:54:37+00:00,45.0,2.15,2.2,2.45,-0.049999952,-2.272725,3,0,0.65820654296875,True,REGULAR,USD,PLAN
PLAN220218C00047500,2022-02-10 17:36:34+00:00,47.5,1.45,0.65,1.1,0.0,0.0,23,507,0.567387138671875,False,REGULAR,USD,PLAN
PLAN220218C00050000,2022-02-11 18:46:11+00:00,50.0,0.3,0.35,0.45,0.0,0.0,120,1410,0.649417568359375,False,REGULAR,USD,PLAN
PLAN220218C00052500,2022-02-10 15:26:52+00:00,52.5,0.2,0.1,0.4,0.0,0.0,39,547,0.7753928710937501,False,REGULAR,USD,PLAN
PLAN220218C00055000,2022-02-11 20:53:48+00:00,55.0,0.15,0.05,0.25,0.0,0.0,5,0,0.8632826171875,False,REGULAR,USD,PLAN
PLAN220218C00057500,2022-02-02 16:00:40+00:00,57.5,0.2,0.0,0.05,0.0,0.0,10,177,0.7656273437500001,False,REGULAR,USD,PLAN
PLAN220218C00060000,2022-02-02 14:46:54+00:00,60.0,0.05,0.0,0.35,0.0,0.0,2,384,1.224613251953125,False,REGULAR,USD,PLAN
PLAN220218C00062500,2022-01-18 17:36:21+00:00,62.5,0.05,0.0,0.05,0.0,0.0,1,0,1.0078174609375,False,REGULAR,USD,PLAN
PLAN220218C00065000,2022-02-07 18:42:42+00:00,65.0,0.05,0.0,0.05,0.0,0.0,18,1639,1.125004375,False,REGULAR,USD,PLAN
PLAN220218C00067500,2021-12-02 14:44:20+00:00,67.5,0.4,0.0,0.25,0.0,0.0,3,16,1.5468772656249998,False,REGULAR,USD,PLAN
PLAN220218C00070000,2022-01-28 15:43:34+00:00,70.0,0.2,0.0,0.1,0.0,0.0,2,165,1.453127734375,False,REGULAR,USD,PLAN
PLAN220218C00072500,2021-12-16 20:20:41+00:00,72.5,0.15,0.0,0.25,0.0,0.0,5,321,1.78125109375,False,REGULAR,USD,PLAN
PLAN220218C00075000,2021-12-21 18:50:09+00:00,75.0,0.04,0.0,0.8,0.0,0.0,4,218,2.3320354199218745,False,REGULAR,USD,PLAN
PLAN220218C00080000,2022-01-06 18:06:48+00:00,80.0,0.15,0.0,0.8,0.0,0.0,1,105,2.56250359375,False,REGULAR,USD,PLAN
PLAN220218C00085000,2021-11-04 19:03:19+00:00,85.0,0.97,0.0,0.75,0.0,0.0,1,37,2.7382844042968753,False,REGULAR,USD,PLAN
PLAN220218C00090000,2021-11-08 18:34:44+00:00,90.0,0.45,0.0,0.85,0.0,0.0,8,43,3.003908740234375,False,REGULAR,USD,PLAN
PLAN220218C00095000,2021-10-28 13:30:23+00:00,95.0,0.8,0.0,0.75,0.0,0.0,1,14,3.1113303466796873,False,REGULAR,USD,PLAN
