contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLMA220414C00005000,2021-12-02 15:39:57+00:00,5.0,4.4,3.8,5.4,0.0,0.0,,0,8.625004609374999,False,REGULAR,USD,OLMA
OLMA220414C00007500,2022-01-31 16:21:01+00:00,7.5,0.65,0.05,0.5,0.0,0.0,1.0,1,1.109379453125,False,REGULAR,USD,OLMA
OLMA220414C00010000,2022-02-09 16:53:58+00:00,10.0,0.3,0.05,0.3,0.0,0.0,67.0,93,1.32422212890625,False,REGULAR,USD,OLMA
OLMA220414C00012500,2022-02-09 14:30:13+00:00,12.5,0.33,0.05,0.6,0.0,0.0,65.0,150,1.875000625,False,REGULAR,USD,OLMA
OLMA220414C00015000,2022-01-13 19:54:06+00:00,15.0,0.15,0.0,0.65,0.0,0.0,35.0,140,2.0898485253906243,False,REGULAR,USD,OLMA
OLMA220414C00017500,2022-01-05 20:23:02+00:00,17.5,0.5,0.0,0.35,0.0,0.0,7.0,10,1.953125234375,False,REGULAR,USD,OLMA
OLMA220414C00020000,2021-12-15 19:07:21+00:00,20.0,0.45,0.0,0.75,0.0,0.0,2.0,40,2.50000375,False,REGULAR,USD,OLMA
OLMA220414C00022500,2021-12-31 17:55:57+00:00,22.5,0.3,0.0,0.75,0.0,0.0,7.0,38,2.626956557617188,False,REGULAR,USD,OLMA
OLMA220414C00025000,2021-12-02 16:46:22+00:00,25.0,0.45,0.05,0.5,0.0,0.0,16.0,17,2.5429723925781245,False,REGULAR,USD,OLMA
OLMA220414C00030000,2022-01-27 14:30:00+00:00,30.0,0.1,0.0,0.75,0.0,0.0,6.0,26,2.9218776953125003,False,REGULAR,USD,OLMA
OLMA220414C00035000,2021-12-13 05:02:40+00:00,35.0,0.35,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,OLMA
OLMA220414C00040000,2022-01-24 16:55:51+00:00,40.0,0.1,0.05,0.2,0.0,0.0,10.0,36,2.593753515625,False,REGULAR,USD,OLMA
OLMA220414C00045000,2022-02-10 19:42:49+00:00,45.0,0.05,0.05,0.2,0.0,0.0,10.0,124,2.69531576171875,False,REGULAR,USD,OLMA
