contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220304C00030000,2022-02-03 16:02:27+00:00,30.0,3.43,6.55,7.35,0.0,0.0,,6,0.7675804492187501,True,REGULAR,USD,TECK
TECK220304C00031000,2022-02-10 15:37:36+00:00,31.0,6.34,5.55,6.45,2.1000004,49.528313,2.0,10,0.6992217578125001,True,REGULAR,USD,TECK
TECK220304C00032000,2022-02-09 15:21:21+00:00,32.0,4.21,4.6,5.35,0.0,0.0,9.0,13,0.596683720703125,True,REGULAR,USD,TECK
TECK220304C00033000,2022-02-09 15:27:53+00:00,33.0,3.4,3.65,4.45,0.0,0.0,2.0,35,0.53320779296875,True,REGULAR,USD,TECK
TECK220304C00034000,2022-02-09 17:44:33+00:00,34.0,2.8,3.25,3.7,0.0,0.0,15.0,39,0.577152666015625,True,REGULAR,USD,TECK
TECK220304C00035000,2022-02-09 18:38:07+00:00,35.0,2.12,2.63,2.91,0.0,0.0,13.0,50,0.5522505712890625,True,REGULAR,USD,TECK
TECK220304C00036000,2022-02-10 14:49:21+00:00,36.0,2.2,1.97,2.33,0.58000004,35.80247,2.0,13,0.5317429638671876,True,REGULAR,USD,TECK
TECK220304C00037000,2022-02-10 15:44:25+00:00,37.0,1.84,1.5,1.66,0.65,54.621845,32.0,11,0.5039112109375,False,REGULAR,USD,TECK
TECK220304C00038000,2022-02-10 14:33:47+00:00,38.0,1.06,1.12,1.25,0.19999993,23.255806,3.0,27,0.5009815527343751,False,REGULAR,USD,TECK
TECK220304C00039000,2022-02-10 16:04:41+00:00,39.0,1.0,0.79,0.99,0.39999998,66.666664,10.0,14,0.5048877636718749,False,REGULAR,USD,TECK
TECK220304C00040000,2022-02-09 17:45:44+00:00,40.0,0.46,0.56,0.7,0.0,0.0,1.0,11,0.5229539892578124,False,REGULAR,USD,TECK
