contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLPI220715C00024760,2022-02-03 17:42:11+00:00,24.76,20.0,17.6,20.7,0.0,0.0,,3,0.8842785009765625,True,REGULAR,USD,GLPI
GLPI220715C00029760,2021-12-27 05:00:36+00:00,29.76,16.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220715C00030000,2021-12-13 05:13:11+00:00,30.0,16.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220715C00041760,2022-02-09 17:12:30+00:00,41.76,4.25,3.0,3.6,0.0,0.0,4.0,10,0.21314263427734376,True,REGULAR,USD,GLPI
GLPI220715C00042760,2022-02-09 20:40:55+00:00,42.76,3.5,2.4,3.0,0.0,0.0,10.0,11,0.21167780517578122,True,REGULAR,USD,GLPI
GLPI220715C00043760,2022-01-11 16:38:52+00:00,43.76,3.91,2.65,3.1,0.0,0.0,1.0,3,0.26636475830078127,True,REGULAR,USD,GLPI
GLPI220715C00044760,2022-01-21 15:53:46+00:00,44.76,1.75,1.35,2.0,0.0,0.0,5.0,78,0.20899228515624996,False,REGULAR,USD,GLPI
GLPI220715C00045000,2021-12-14 19:23:53+00:00,45.0,3.48,0.0,0.0,0.0,0.0,,12,0.007822421875,False,REGULAR,USD,GLPI
GLPI220715C00045760,2022-01-25 15:46:49+00:00,45.76,0.95,1.0,1.6,0.0,0.0,5.0,35,0.20777159423828123,False,REGULAR,USD,GLPI
GLPI220715C00046760,2022-01-31 14:57:27+00:00,46.76,1.3,0.75,1.35,0.0,0.0,2.0,0,0.21497367065429687,False,REGULAR,USD,GLPI
GLPI220715C00047000,2021-12-21 14:30:19+00:00,47.0,2.45,0.0,0.0,0.0,0.0,2.0,18,0.0312596875,False,REGULAR,USD,GLPI
GLPI220715C00047760,2022-02-01 20:45:21+00:00,47.76,1.2,0.55,1.0,0.0,0.0,12.0,27,0.20752745605468748,False,REGULAR,USD,GLPI
GLPI220715C00048000,2021-12-15 19:18:07+00:00,48.0,2.0,0.0,0.0,0.0,0.0,,5,0.0312596875,False,REGULAR,USD,GLPI
GLPI220715C00048760,2022-02-07 20:09:05+00:00,48.76,0.7,0.6,0.8,0.0,0.0,8.0,75,0.20996883789062498,False,REGULAR,USD,GLPI
GLPI220715C00049000,2021-12-21 15:23:49+00:00,49.0,2.0,0.0,0.0,0.0,0.0,17.0,26,0.0312596875,False,REGULAR,USD,GLPI
GLPI220715C00049760,2022-02-02 20:54:50+00:00,49.76,0.65,0.2,0.95,0.0,0.0,2.0,358,0.24915301635742187,False,REGULAR,USD,GLPI
GLPI220715C00050000,2021-12-10 20:19:58+00:00,50.0,1.6,0.0,0.0,0.0,0.0,4.0,42,0.062509375,False,REGULAR,USD,GLPI
GLPI220715C00054760,2022-01-24 20:20:13+00:00,54.76,0.1,0.1,0.3,0.0,0.0,2.0,57,0.24658956542968752,False,REGULAR,USD,GLPI
GLPI220715C00055000,2021-12-17 14:30:06+00:00,55.0,0.6,0.0,0.0,0.0,0.0,30.0,44,0.062509375,False,REGULAR,USD,GLPI
