contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVST220218C00001000,2022-01-20 20:27:50+00:00,1.0,4.58,5.2,5.5,0.0,0.0,1,1,4.000005,True,REGULAR,USD,MVST
MVST220218C00004000,2022-01-20 16:07:51+00:00,4.0,1.7,2.2,2.45,0.0,0.0,1,11,1.8437507812499998,True,REGULAR,USD,MVST
MVST220218C00005000,2022-02-02 20:42:30+00:00,5.0,1.3,1.25,1.4,0.049999952,3.9999962,79,2049,0.937500625,True,REGULAR,USD,MVST
MVST220218C00006000,2022-02-02 19:29:09+00:00,6.0,0.6,0.5,0.7,0.050000012,9.090911,58,2752,0.7929708203125,True,REGULAR,USD,MVST
MVST220218C00007000,2022-02-02 20:46:32+00:00,7.0,0.25,0.2,0.35,0.0,0.0,746,1796,0.9765627343750001,False,REGULAR,USD,MVST
MVST220218C00008000,2022-02-02 20:45:26+00:00,8.0,0.13,0.1,0.15,-0.010000005,-7.1428614,93,510,1.0781296093750001,False,REGULAR,USD,MVST
MVST220218C00009000,2022-02-02 19:16:03+00:00,9.0,0.07,0.05,0.1,-0.009999998,-12.499998,19,1038,1.21875390625,False,REGULAR,USD,MVST
MVST220218C00010000,2022-02-02 20:43:51+00:00,10.0,0.07,0.05,0.1,0.02,39.999996,139,89,1.46875265625,False,REGULAR,USD,MVST
MVST220218C00011000,2022-02-02 14:33:17+00:00,11.0,0.05,0.0,0.1,0.0,0.0,6,1,1.5546897265624997,False,REGULAR,USD,MVST
MVST220218C00012000,2022-01-24 14:32:27+00:00,12.0,0.05,0.0,0.1,0.0,0.0,1,2,1.734376328125,False,REGULAR,USD,MVST
MVST220218C00015000,2022-02-01 18:21:42+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1,2353,1.953125234375,False,REGULAR,USD,MVST
