contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNKO230120C00005000,2021-11-04 14:43:04+00:00,5.0,12.5,10.0,12.8,0.0,0.0,,1,0.8828136718749999,True,REGULAR,USD,FNKO
FNKO230120C00007500,2021-11-01 18:18:28+00:00,7.5,10.0,8.2,10.1,0.0,0.0,1.0,1,0.445318046875,True,REGULAR,USD,FNKO
FNKO230120C00010000,2021-11-29 17:26:31+00:00,10.0,8.22,9.7,10.2,0.0,0.0,10.0,27,1.0634812451171878,True,REGULAR,USD,FNKO
FNKO230120C00012500,2021-12-14 19:25:57+00:00,12.5,6.1,7.0,7.8,0.0,0.0,1.0,8,0.7771018383789063,True,REGULAR,USD,FNKO
FNKO230120C00015000,2022-01-03 19:42:28+00:00,15.0,6.56,5.6,6.1,0.0,0.0,1.0,65,0.7150907397460937,True,REGULAR,USD,FNKO
FNKO230120C00017500,2021-12-17 14:50:12+00:00,17.5,4.25,4.4,5.0,0.0,0.0,1.0,37,0.6940948559570312,True,REGULAR,USD,FNKO
FNKO230120C00020000,2021-12-30 19:39:50+00:00,20.0,4.7,3.5,4.2,0.0,0.0,2.0,71,0.6909210595703126,False,REGULAR,USD,FNKO
FNKO230120C00022500,2022-01-05 17:26:48+00:00,22.5,3.5,2.9,3.4,0.6500001,22.807022,1.0,18,0.6865265722656251,False,REGULAR,USD,FNKO
FNKO230120C00025000,2021-12-29 20:12:27+00:00,25.0,2.98,2.25,2.85,0.0,0.0,1.0,25,0.6777375976562501,False,REGULAR,USD,FNKO
FNKO230120C00030000,2022-01-05 17:00:17+00:00,30.0,1.99,1.55,2.05,0.56000006,39.160843,50.0,251,0.6843293286132813,False,REGULAR,USD,FNKO
FNKO230120C00035000,2022-01-05 16:55:28+00:00,35.0,1.5,1.1,1.5,0.100000024,7.142859,100.0,153,0.689700368652344,False,REGULAR,USD,FNKO
