contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MYRG220520C00060000,2021-11-15 16:24:18+00:00,60.0,54.4,42.6,46.1,0.0,0.0,4.0,0,1.570070509033203,True,REGULAR,USD,MYRG
MYRG220520C00080000,2021-10-22 13:51:30+00:00,80.0,30.6,37.4,41.7,0.0,0.0,2.0,2,1.8408211083984374,True,REGULAR,USD,MYRG
MYRG220520C00090000,2021-11-15 17:00:35+00:00,90.0,26.5,17.9,21.0,0.0,0.0,1.0,2,0.9295050994873046,True,REGULAR,USD,MYRG
MYRG220520C00095000,2021-12-08 15:22:12+00:00,95.0,23.5,15.4,18.5,0.0,0.0,2.0,52,0.9044199011230469,False,REGULAR,USD,MYRG
MYRG220520C00100000,2021-12-08 16:55:23+00:00,100.0,20.9,12.4,15.5,0.0,0.0,1.0,2,0.8449722534179687,False,REGULAR,USD,MYRG
MYRG220520C00105000,2021-12-07 18:43:25+00:00,105.0,17.4,9.6,13.0,0.0,0.0,1.0,14,0.793825303955078,False,REGULAR,USD,MYRG
MYRG220520C00110000,2021-10-28 14:03:14+00:00,110.0,8.29,14.0,18.4,0.0,0.0,1.0,2,1.112187056274414,False,REGULAR,USD,MYRG
MYRG220520C00115000,2021-11-10 11:53:24+00:00,115.0,6.9,8.1,12.0,0.0,0.0,1.0,2,0.8685315881347657,False,REGULAR,USD,MYRG
MYRG220520C00120000,2021-11-22 14:30:30+00:00,120.0,12.21,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD,MYRG
MYRG220520C00125000,2021-12-01 14:39:39+00:00,125.0,7.75,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,MYRG
MYRG220520C00130000,2021-11-29 14:31:40+00:00,130.0,8.96,1.6,6.1,0.0,0.0,1.0,15,0.679812772216797,False,REGULAR,USD,MYRG
MYRG220520C00140000,2021-11-17 16:16:02+00:00,140.0,4.3,1.15,3.1,0.0,0.0,1.0,1,0.6320837573242188,False,REGULAR,USD,MYRG
MYRG220520C00160000,2021-11-03 18:44:35+00:00,160.0,1.05,0.15,4.6,0.0,0.0,1.0,1,0.7844259838867188,False,REGULAR,USD,MYRG
MYRG220520C00165000,2021-12-13 05:11:52+00:00,165.0,1.7,0.0,4.0,0.0,0.0,,10,0.778200460205078,False,REGULAR,USD,MYRG
MYRG220520C00170000,2021-12-13 14:30:05+00:00,170.0,0.9,0.0,4.8,0.0,0.0,,10,0.8437515624999999,False,REGULAR,USD,MYRG
