contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD220916C00155000,2022-01-26 19:33:46+00:00,155.0,97.8,104.05,107.45,0.0,0.0,,6,0.43018147949218755,True,REGULAR,USD,MCD
MCD220916C00160000,2022-02-03 16:40:28+00:00,160.0,101.35,99.85,102.45,9.400002,10.222949,1.0,6,0.40796490478515623,True,REGULAR,USD,MCD
MCD220916C00200000,2022-01-27 17:54:46+00:00,200.0,52.75,62.0,63.45,0.0,0.0,4.0,4,0.28064684204101553,True,REGULAR,USD,MCD
MCD220916C00220000,2022-02-02 16:16:48+00:00,220.0,44.55,44.2,45.15,0.0,0.0,1.0,1,0.2395095581054687,True,REGULAR,USD,MCD
MCD220916C00240000,2022-02-02 17:19:12+00:00,240.0,29.3,28.25,29.05,0.0,0.0,2.0,90,0.21381401428222657,True,REGULAR,USD,MCD
MCD220916C00250000,2022-02-01 19:39:11+00:00,250.0,19.85,21.65,23.3,0.0,0.0,8.0,26,0.2186052261352539,True,REGULAR,USD,MCD
MCD220916C00260000,2022-02-03 17:39:23+00:00,260.0,16.6,15.95,16.4,0.040000916,0.24155143,1.0,177,0.19727365234375,True,REGULAR,USD,MCD
MCD220916C00270000,2022-02-03 20:22:55+00:00,270.0,11.6,11.25,11.7,0.35000038,3.1111145,3.0,74,0.1919941641235352,False,REGULAR,USD,MCD
MCD220916C00280000,2022-02-03 17:41:36+00:00,280.0,8.05,7.75,8.1,-0.03999996,-0.4944371,1.0,29,0.18851519500732422,False,REGULAR,USD,MCD
MCD220916C00290000,2022-02-02 20:50:38+00:00,290.0,5.45,5.05,5.4,0.0,0.0,15.0,58,0.1854329504394531,False,REGULAR,USD,MCD
MCD220916C00300000,2022-02-02 18:15:03+00:00,300.0,3.47,3.35,3.6,0.0,0.0,51.0,58,0.18518881225585934,False,REGULAR,USD,MCD
MCD220916C00310000,2022-02-02 17:08:49+00:00,310.0,2.2,2.13,2.4,0.0,0.0,4.0,17,0.18628743408203124,False,REGULAR,USD,MCD
MCD220916C00320000,2022-01-28 15:05:35+00:00,320.0,1.0,1.36,1.59,0.0,0.0,15.0,15,0.18781329772949218,False,REGULAR,USD,MCD
MCD220916C00340000,2022-01-28 20:01:43+00:00,340.0,0.61,0.29,1.02,0.0,0.0,1.0,1,0.206489868774414,False,REGULAR,USD,MCD
