contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RHI220617C00090000,2022-01-13 20:28:15+00:00,90.0,24.68,30.2,33.7,0.0,0.0,1.0,1,0.5200243310546875,True,REGULAR,USD,RHI
RHI220617C00095000,2021-12-13 20:37:12+00:00,95.0,16.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RHI
RHI220617C00100000,2022-02-09 15:47:46+00:00,100.0,26.71,22.1,24.2,0.0,0.0,2.0,4,0.41394629028320307,True,REGULAR,USD,RHI
RHI220617C00105000,2022-02-09 15:30:12+00:00,105.0,22.0,18.0,19.6,0.0,0.0,1.0,8,0.3657900335693359,True,REGULAR,USD,RHI
RHI220617C00110000,2022-02-10 16:50:29+00:00,110.0,17.36,13.3,16.6,0.0,0.0,1.0,34,0.38031625549316406,True,REGULAR,USD,RHI
RHI220617C00115000,2022-02-04 18:38:33+00:00,115.0,9.08,10.5,13.1,0.0,0.0,2.0,23,0.35864899169921877,True,REGULAR,USD,RHI
RHI220617C00120000,2022-02-10 20:39:37+00:00,120.0,9.41,7.8,9.9,0.0,0.0,1.0,23,0.33588310607910155,True,REGULAR,USD,RHI
RHI220617C00125000,2022-02-10 18:38:20+00:00,125.0,7.3,5.3,6.7,0.0,0.0,1.0,10,0.29944548217773437,False,REGULAR,USD,RHI
RHI220617C00130000,2022-02-10 20:39:37+00:00,130.0,4.88,3.5,5.7,0.0,0.0,1.0,15,0.3270330969238281,False,REGULAR,USD,RHI
RHI220617C00135000,2022-02-09 18:01:59+00:00,135.0,4.0,2.3,4.5,0.0,0.0,9.0,210,0.33570000244140624,False,REGULAR,USD,RHI
RHI220617C00170000,2021-12-13 05:14:53+00:00,170.0,0.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RHI
