contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTAI220218C00012500,2021-12-02 14:34:24+00:00,12.5,7.71,5.6,10.5,0.0,0.0,1,1,4.277348403320312,True,REGULAR,USD,BTAI
BTAI220218C00015000,2021-12-21 17:00:45+00:00,15.0,7.5,3.9,7.9,0.0,0.0,3,3,3.4628919677734373,True,REGULAR,USD,BTAI
BTAI220218C00017500,2021-12-27 20:29:39+00:00,17.5,5.2,3.6,5.7,0.0,0.0,1,34,3.470704448242188,True,REGULAR,USD,BTAI
BTAI220218C00020000,2021-12-31 19:05:30+00:00,20.0,3.25,2.2,4.4,0.0,0.0,4,17,3.1699239501953125,False,REGULAR,USD,BTAI
BTAI220218C00022500,2022-01-04 16:19:18+00:00,22.5,2.5,1.25,2.2,0.0,0.0,7,64,2.4941443896484374,False,REGULAR,USD,BTAI
BTAI220218C00025000,2021-12-28 15:29:53+00:00,25.0,1.8,0.45,5.0,0.0,0.0,1,55,3.8769534326171877,False,REGULAR,USD,BTAI
BTAI220218C00030000,2022-01-03 20:37:21+00:00,30.0,0.7,0.1,0.8,0.0,0.0,8,39,2.3671915820312495,False,REGULAR,USD,BTAI
BTAI220218C00035000,2022-01-05 14:35:13+00:00,35.0,0.26,0.05,0.6,-0.19,-42.22222,1,34,2.652347119140625,False,REGULAR,USD,BTAI
BTAI220218C00040000,2021-12-27 17:16:19+00:00,40.0,0.11,0.0,1.0,0.0,0.0,51,31,3.3671890820312496,False,REGULAR,USD,BTAI
BTAI220218C00045000,2021-12-03 16:29:55+00:00,45.0,0.56,0.0,0.75,0.0,0.0,1,5,3.488282529296875,False,REGULAR,USD,BTAI
BTAI220218C00050000,2021-12-01 19:30:45+00:00,50.0,0.36,0.05,0.75,0.0,0.0,6,27,3.832031669921875,False,REGULAR,USD,BTAI
BTAI220218C00055000,2021-12-01 14:34:12+00:00,55.0,0.25,0.0,0.0,0.0,0.0,15,69,0.500005,False,REGULAR,USD,BTAI
