contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST230120C00160000,2021-12-07 20:34:12+00:00,160.0,382.84,385.5,395.5,0.0,0.0,2,9,1.4660366053771974,True,REGULAR,USD,COST
COST230120C00165000,2021-11-30 18:07:04+00:00,165.0,382.0,397.45,402.8,0.0,0.0,1,2,1.6596086355590822,True,REGULAR,USD,COST
COST230120C00170000,2021-12-30 19:21:41+00:00,170.0,395.95,376.0,386.0,0.0,0.0,4,4,1.40234673828125,True,REGULAR,USD,COST
COST230120C00175000,2021-12-17 20:53:00+00:00,175.0,370.25,371.0,381.0,0.0,0.0,4,11,1.3685944656372073,True,REGULAR,USD,COST
COST230120C00180000,2021-10-19 17:13:54+00:00,180.0,284.65,352.8,357.0,0.0,0.0,1,3,1.0929610781860353,True,REGULAR,USD,COST
COST230120C00185000,2021-11-10 11:57:28+00:00,185.0,274.3,365.0,368.8,0.0,0.0,2,1,1.3176303649902343,True,REGULAR,USD,COST
COST230120C00190000,2021-12-10 16:19:05+00:00,190.0,365.0,365.55,372.2,0.0,0.0,1,11,1.3829376556396482,True,REGULAR,USD,COST
COST230120C00195000,2021-11-10 11:57:28+00:00,195.0,253.5,355.6,358.9,0.0,0.0,24,17,1.2624548596191407,True,REGULAR,USD,COST
COST230120C00200000,2021-12-15 18:33:34+00:00,200.0,352.2,346.5,356.5,0.0,0.0,1,57,1.22403342086792,True,REGULAR,USD,COST
COST230120C00210000,2021-11-22 17:19:34+00:00,210.0,332.8,334.85,342.7,0.0,0.0,2,40,1.1355023693847657,True,REGULAR,USD,COST
COST230120C00220000,2021-12-08 18:17:57+00:00,220.0,309.0,327.0,337.0,0.0,0.0,1,44,1.125309549255371,True,REGULAR,USD,COST
COST230120C00230000,2021-12-02 14:30:05+00:00,230.0,290.0,335.1,343.95,0.0,0.0,2,113,1.2765233927917476,True,REGULAR,USD,COST
COST230120C00240000,2021-11-10 11:57:28+00:00,240.0,219.92,319.5,315.55,0.0,0.0,16,72,1.0925033168029785,True,REGULAR,USD,COST
COST230120C00250000,2021-12-15 18:32:25+00:00,250.0,302.0,298.0,307.5,0.0,0.0,1,213,0.9960327545166017,True,REGULAR,USD,COST
COST230120C00260000,2022-01-04 17:28:57+00:00,260.0,305.7,288.5,298.0,0.0,0.0,1,133,0.959488320159912,True,REGULAR,USD,COST
COST230120C00270000,2021-12-08 15:02:53+00:00,270.0,275.28,278.9,288.5,0.0,0.0,1,85,0.9239051799011231,True,REGULAR,USD,COST
COST230120C00280000,2021-11-29 18:32:35+00:00,280.0,282.7,288.55,292.25,0.0,0.0,2,142,1.0424852563476565,True,REGULAR,USD,COST
COST230120C00290000,2021-12-15 19:30:00+00:00,290.0,265.15,261.2,269.45,0.0,0.0,2,80,0.8634046862792968,True,REGULAR,USD,COST
COST230120C00295000,2021-11-04 18:36:28+00:00,295.0,227.15,237.5,242.5,0.0,0.0,1,39,0.6515385188293459,True,REGULAR,USD,COST
COST230120C00300000,2022-01-03 16:05:45+00:00,300.0,259.1,250.25,259.5,0.0,0.0,3,269,0.8232592137145995,True,REGULAR,USD,COST
COST230120C00305000,2021-12-21 19:20:00+00:00,305.0,264.2,245.0,255.0,0.0,0.0,1,66,0.8068561795043946,True,REGULAR,USD,COST
COST230120C00310000,2021-12-14 17:26:12+00:00,310.0,237.0,240.5,250.0,0.0,0.0,1,89,0.7918111639404297,True,REGULAR,USD,COST
COST230120C00315000,2021-12-10 16:02:49+00:00,315.0,242.95,235.5,245.5,0.0,0.0,1,100,0.7769645106506349,True,REGULAR,USD,COST
COST230120C00320000,2022-01-04 20:51:00+00:00,320.0,251.5,232.65,241.0,0.0,0.0,1,257,0.7713340737915039,True,REGULAR,USD,COST
COST230120C00325000,2021-11-22 14:49:10+00:00,325.0,218.0,222.65,230.8,0.0,0.0,1,198,0.7124662542724609,True,REGULAR,USD,COST
COST230120C00330000,2022-01-04 16:05:27+00:00,330.0,241.0,221.5,231.0,0.0,0.0,1,351,0.7336910176086426,True,REGULAR,USD,COST
COST230120C00335000,2022-01-03 18:24:50+00:00,335.0,233.91,216.5,226.35,0.0,0.0,1,169,0.7190427265930177,True,REGULAR,USD,COST
COST230120C00340000,2022-01-05 20:46:04+00:00,340.0,220.0,212.0,222.0,-14.0,-5.982906,1,120,0.707736076965332,True,REGULAR,USD,COST
COST230120C00345000,2022-01-03 20:59:26+00:00,345.0,228.0,207.5,217.5,0.0,0.0,1,59,0.6959258923339844,True,REGULAR,USD,COST
COST230120C00350000,2022-01-03 16:35:50+00:00,350.0,214.65,203.5,212.5,0.0,0.0,1,207,0.6842072595214845,True,REGULAR,USD,COST
COST230120C00355000,2021-11-22 18:43:23+00:00,355.0,196.8,198.8,202.95,0.0,0.0,4,142,0.6528660202026368,True,REGULAR,USD,COST
