contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Y220414C00400000,2022-01-21 15:58:08+00:00,400.0,264.5,278.0,288.0,0.0,0.0,1.0,0,0.7384059362792967,True,REGULAR,USD,Y
Y220414C00440000,2021-11-05 14:36:28+00:00,440.0,241.5,219.5,229.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,Y
Y220414C00500000,2021-12-22 18:01:54+00:00,500.0,150.62,150.1,160.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,Y
Y220414C00540000,2021-11-10 12:00:48+00:00,540.0,157.5,141.4,150.5,0.0,0.0,,0,0.5293931338500978,True,REGULAR,USD,Y
Y220414C00550000,2021-11-10 12:00:48+00:00,550.0,148.7,130.0,138.1,0.0,0.0,,0,0.45798271514892586,True,REGULAR,USD,Y
Y220414C00570000,2022-02-08 17:05:06+00:00,570.0,126.0,110.0,120.0,0.0,0.0,1.0,3,0.43237872314453124,True,REGULAR,USD,Y
Y220414C00600000,2021-12-02 15:23:50+00:00,600.0,82.15,77.0,84.9,0.0,0.0,1.0,1,0.26724975921630856,True,REGULAR,USD,Y
Y220414C00620000,2022-01-11 16:46:32+00:00,620.0,70.0,76.1,83.9,0.0,0.0,5.0,6,0.44203744003295903,True,REGULAR,USD,Y
Y220414C00650000,2022-01-24 14:30:02+00:00,650.0,25.7,43.5,51.5,0.0,0.0,1.0,12,0.30902790588378903,True,REGULAR,USD,Y
Y220414C00660000,2021-11-24 19:33:51+00:00,660.0,69.5,29.2,35.8,0.0,0.0,1.0,5,0.21787281158447264,True,REGULAR,USD,Y
Y220414C00670000,2022-01-20 15:42:07+00:00,670.0,31.6,31.4,39.5,0.0,0.0,1.0,1,0.30307703765869143,True,REGULAR,USD,Y
Y220414C00680000,2021-12-03 14:35:17+00:00,680.0,39.0,23.4,31.1,0.0,0.0,1.0,6,0.2730022651672363,True,REGULAR,USD,Y
Y220414C00690000,2021-12-20 16:30:38+00:00,690.0,16.24,19.0,24.6,0.0,0.0,1.0,20,0.25560741958618166,False,REGULAR,USD,Y
Y220414C00700000,2022-01-10 15:16:12+00:00,700.0,25.1,21.5,29.5,0.0,0.0,4.0,9,0.33507439834594727,False,REGULAR,USD,Y
Y220414C00710000,2022-01-05 20:38:44+00:00,710.0,13.64,16.5,24.5,0.0,0.0,1.0,21,0.3235236105346678,False,REGULAR,USD,Y
Y220414C00720000,2022-01-10 15:15:28+00:00,720.0,16.05,13.0,21.0,0.0,0.0,2.0,5,0.3217841259765625,False,REGULAR,USD,Y
Y220414C00740000,2021-12-30 18:35:16+00:00,740.0,9.15,2.2,5.6,0.0,0.0,,1,0.20972469970703123,False,REGULAR,USD,Y
Y220414C00750000,2021-12-17 19:42:54+00:00,750.0,10.3,5.0,11.0,0.0,0.0,1.0,3,0.29767548034667957,False,REGULAR,USD,Y
Y220414C00770000,2022-01-20 17:29:42+00:00,770.0,2.9,1.25,4.5,0.0,0.0,,1,0.25193008819580076,False,REGULAR,USD,Y
Y220414C00800000,2021-12-10 14:35:18+00:00,800.0,6.2,0.0,4.8,0.0,0.0,1.0,2,0.30927204406738285,False,REGULAR,USD,Y
Y220414C00820000,2021-11-15 20:49:25+00:00,820.0,8.6,1.3,6.1,0.0,0.0,,100,0.3650576190185547,False,REGULAR,USD,Y
Y220414C00830000,2021-11-10 12:00:49+00:00,830.0,11.8,1.75,6.0,0.0,0.0,,1,0.37958384094238284,False,REGULAR,USD,Y
Y220414C00860000,2021-12-02 14:33:34+00:00,860.0,3.0,0.4,4.8,0.0,0.0,1.0,1,0.4024412783813477,False,REGULAR,USD,Y
Y220414C00940000,2021-11-24 14:30:13+00:00,940.0,1.25,0.0,4.8,0.0,0.0,,1,0.5095569064331055,False,REGULAR,USD,Y
Y220414C00960000,2021-11-24 14:30:13+00:00,960.0,0.95,0.0,4.8,0.0,0.0,,1,0.5340012420654296,False,REGULAR,USD,Y
Y220414C00980000,2021-11-24 14:30:13+00:00,980.0,0.7,0.0,4.8,0.0,0.0,,1,0.5576826458740236,False,REGULAR,USD,Y
