contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IONS220414C00015000,2022-01-24 15:09:39+00:00,15.0,13.7,14.9,18.5,0.0,0.0,21,21,1.3378939355468746,True,REGULAR,USD,IONS
IONS220414C00017500,2022-01-26 15:13:47+00:00,17.5,14.65,12.4,16.5,0.0,0.0,1,5,1.220707021484375,True,REGULAR,USD,IONS
IONS220414C00020000,2022-01-24 19:06:04+00:00,20.0,11.0,9.4,14.0,0.0,0.0,1,19,0.8945323046874999,True,REGULAR,USD,IONS
IONS220414C00022500,2022-02-01 14:30:04+00:00,22.5,8.4,8.0,11.5,0.0,0.0,1,13,0.8945323046874999,True,REGULAR,USD,IONS
IONS220414C00025000,2022-01-26 15:15:46+00:00,25.0,8.1,5.7,9.5,0.0,0.0,2,322,0.78711150390625,True,REGULAR,USD,IONS
IONS220414C00030000,2022-02-02 18:42:02+00:00,30.0,3.8,3.4,3.8,0.0,0.0,1,220,0.570316796875,True,REGULAR,USD,IONS
IONS220414C00035000,2022-02-03 20:12:40+00:00,35.0,1.5,1.4,1.6,-0.14999998,-9.090908,43,609,0.534184345703125,False,REGULAR,USD,IONS
IONS220414C00040000,2022-02-03 20:50:29+00:00,40.0,0.6,0.55,0.75,-0.049999952,-7.6923003,4,560,0.55273884765625,False,REGULAR,USD,IONS
IONS220414C00045000,2022-02-01 20:17:14+00:00,45.0,0.15,0.2,0.4,0.0,0.0,1,526,0.57812921875,False,REGULAR,USD,IONS
IONS220414C00050000,2022-01-26 16:58:26+00:00,50.0,0.36,0.0,0.4,0.0,0.0,1,130,0.63867548828125,False,REGULAR,USD,IONS
IONS220414C00055000,2022-01-31 14:30:09+00:00,55.0,0.1,0.0,0.15,0.0,0.0,1,539,0.6250037500000001,False,REGULAR,USD,IONS
