contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220218C00260000,2022-02-10 19:13:39+00:00,260.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.9375003125,False,REGULAR,USD,PYPL
PYPL220218C00270000,2022-02-09 16:12:42+00:00,270.0,0.01,0.0,0.0,0.0,0.0,10.0,2642,0.500005,False,REGULAR,USD,PYPL
PYPL220218C00280000,2022-02-07 19:33:55+00:00,280.0,0.01,0.0,0.03,0.0,0.0,1.0,1942,2.2500043749999996,False,REGULAR,USD,PYPL
PYPL220218C00290000,2022-02-09 16:13:35+00:00,290.0,0.01,0.0,0.01,0.0,0.0,5.0,1139,2.1250046874999997,False,REGULAR,USD,PYPL
PYPL220218C00300000,2022-02-04 18:43:26+00:00,300.0,0.01,0.0,0.01,0.0,0.0,108.0,4740,2.1875045312499997,False,REGULAR,USD,PYPL
PYPL220218C00310000,2022-02-11 15:21:35+00:00,310.0,0.01,0.0,0.01,0.0,0.0,20.0,501,2.2500043749999996,False,REGULAR,USD,PYPL
PYPL220218C00320000,2022-02-02 16:42:52+00:00,320.0,0.01,0.0,0.09,0.0,0.0,2.0,296,2.7968780078125004,False,REGULAR,USD,PYPL
PYPL220218C00330000,2022-02-02 19:03:45+00:00,330.0,0.01,0.0,0.04,0.0,0.0,3.0,0,2.6718783203125005,False,REGULAR,USD,PYPL
PYPL220218C00340000,2022-02-01 16:09:21+00:00,340.0,0.02,0.0,0.03,0.0,0.0,3.0,75,2.68750328125,False,REGULAR,USD,PYPL
PYPL220218C00350000,2022-02-03 17:56:51+00:00,350.0,0.01,0.0,0.03,0.0,0.0,30.0,0,2.750003125,False,REGULAR,USD,PYPL
PYPL220218C00360000,2022-01-28 20:15:11+00:00,360.0,0.02,0.0,0.01,0.0,0.0,9.0,84,2.56250359375,False,REGULAR,USD,PYPL
PYPL220218C00370000,2022-02-02 19:02:59+00:00,370.0,0.01,0.0,0.09,0.0,0.0,3.0,55,3.1406271484375,False,REGULAR,USD,PYPL
PYPL220218C00380000,2022-01-28 18:06:39+00:00,380.0,0.02,0.0,0.09,0.0,0.0,17.0,43,3.2031269921874994,False,REGULAR,USD,PYPL
PYPL220218C00390000,2022-01-25 16:16:38+00:00,390.0,0.02,0.0,0.04,0.0,0.0,4.0,33,3.031252421875,False,REGULAR,USD,PYPL
PYPL220218C00400000,2022-02-01 20:57:20+00:00,400.0,0.01,0.0,0.09,0.0,0.0,2.0,1091,3.3203141992187497,False,REGULAR,USD,PYPL
PYPL220218C00410000,2022-02-02 14:30:11+00:00,410.0,0.02,0.0,0.09,0.0,0.0,2.0,181,3.3750015624999996,False,REGULAR,USD,PYPL
