contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220304C00315000,2022-02-01 18:02:54+00:00,315.0,38.8,18.7,21.2,0.0,0.0,,1,0.428716650390625,True,REGULAR,USD,ACN
ACN220304C00320000,2022-01-24 17:21:59+00:00,320.0,16.4,15.8,17.4,0.0,0.0,,6,0.4048521429443359,True,REGULAR,USD,ACN
ACN220304C00325000,2022-01-24 16:53:26+00:00,325.0,14.0,12.4,13.8,0.0,0.0,,0,0.3795228063964844,True,REGULAR,USD,ACN
ACN220304C00330000,2022-02-09 15:29:52+00:00,330.0,10.1,9.3,10.8,-17.9,-63.92857,2.0,12,0.36414210083007814,False,REGULAR,USD,ACN
ACN220304C00335000,2022-02-04 15:22:57+00:00,335.0,18.05,7.2,8.3,0.0,0.0,2.0,0,0.3536441589355468,False,REGULAR,USD,ACN
ACN220304C00340000,2022-02-10 20:51:11+00:00,340.0,10.4,5.0,6.2,0.0,0.0,34.0,33,0.34430587341308594,False,REGULAR,USD,ACN
ACN220304C00345000,2022-02-10 20:50:13+00:00,345.0,7.6,3.7,4.4,0.0,0.0,16.0,0,0.33246517150878907,False,REGULAR,USD,ACN
ACN220304C00350000,2022-02-10 20:51:50+00:00,350.0,5.8,2.45,3.2,0.0,0.0,46.0,50,0.3306951696777344,False,REGULAR,USD,ACN
ACN220304C00355000,2022-02-11 16:25:42+00:00,355.0,2.65,1.4,2.35,-1.3499999,-33.749996,3.0,0,0.3327703442382813,False,REGULAR,USD,ACN
ACN220304C00360000,2022-02-10 18:40:49+00:00,360.0,2.88,1.0,1.65,0.0,0.0,10.0,30,0.3316717224121094,False,REGULAR,USD,ACN
ACN220304C00365000,2022-02-11 17:14:26+00:00,365.0,1.13,0.7,2.25,-1.57,-58.14815,4.0,26,0.40210558837890625,False,REGULAR,USD,ACN
ACN220304C00370000,2022-02-10 14:30:04+00:00,370.0,1.58,0.5,1.2,0.0,0.0,1.0,69,0.367193828125,False,REGULAR,USD,ACN
ACN220304C00375000,2022-02-11 16:12:30+00:00,375.0,0.95,0.25,1.4,-0.75000006,-44.11765,2.0,56,0.41345801391601555,False,REGULAR,USD,ACN
ACN220304C00380000,2022-02-08 19:18:25+00:00,380.0,1.04,0.15,1.1,0.0,0.0,20.0,0,0.41870698486328123,False,REGULAR,USD,ACN
ACN220304C00385000,2022-01-18 05:11:47+00:00,385.0,3.3,0.1,1.85,0.0,0.0,,15,0.5075732836914062,False,REGULAR,USD,ACN
ACN220304C00390000,2022-01-25 15:10:45+00:00,390.0,0.65,0.15,0.75,0.0,0.0,10.0,10,0.4379939013671875,False,REGULAR,USD,ACN
ACN220304C00395000,2022-01-18 16:04:23+00:00,395.0,1.29,0.0,0.75,0.0,0.0,,56,0.4633842724609375,False,REGULAR,USD,ACN
ACN220304C00400000,2022-01-26 16:34:41+00:00,400.0,0.7,0.0,0.0,0.0,0.0,1.0,26,0.12500875,False,REGULAR,USD,ACN
ACN220304C00405000,2022-01-18 05:11:47+00:00,405.0,2.2,0.0,0.9,0.0,0.0,,1,0.5314988256835937,False,REGULAR,USD,ACN
