contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUMO221216C00007500,2021-11-10 11:56:51+00:00,7.5,11.7,6.8,7.3,0.0,0.0,2,0,1.4189482177734376,True,REGULAR,USD,SUMO
SUMO221216C00010000,2021-11-15 19:51:22+00:00,10.0,7.4,5.8,6.2,0.0,0.0,30,52,1.3554719726562499,True,REGULAR,USD,SUMO
SUMO221216C00012500,2021-11-10 11:56:50+00:00,12.5,5.85,3.9,4.2,0.0,0.0,1,23,1.027836892089844,False,REGULAR,USD,SUMO
SUMO221216C00015000,2021-12-22 17:27:42+00:00,15.0,3.13,2.2,3.3,0.0,0.0,3,47,0.87695435546875,False,REGULAR,USD,SUMO
SUMO221216C00017500,2022-01-05 19:41:14+00:00,17.5,1.8,1.6,2.3,-0.20000005,-10.000002,25,113,0.8139667041015625,False,REGULAR,USD,SUMO
SUMO221216C00020000,2021-12-09 20:12:48+00:00,20.0,2.0,1.2,1.95,0.0,0.0,50,76,0.8203142968749999,False,REGULAR,USD,SUMO
SUMO221216C00022500,2022-01-05 15:27:20+00:00,22.5,1.1,0.9,1.55,-0.39999998,-26.666664,2,1051,0.8090839404296875,False,REGULAR,USD,SUMO
SUMO221216C00025000,2022-01-05 20:18:47+00:00,25.0,0.79,0.7,1.05,-0.35999995,-31.304344,3,131,0.7758811474609376,False,REGULAR,USD,SUMO
SUMO221216C00030000,2021-11-10 11:56:51+00:00,30.0,2.33,0.7,0.9,0.0,0.0,2,4,0.8554701953125,False,REGULAR,USD,SUMO
SUMO221216C00035000,2022-01-05 17:43:27+00:00,35.0,0.4,0.35,0.45,-0.049999982,-11.111108,1,1860,0.7861349511718749,False,REGULAR,USD,SUMO
