contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGLD220218C00080000,2022-02-02 14:41:02+00:00,80.0,23.6,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220218C00085000,2022-01-21 20:38:19+00:00,85.0,17.22,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220218C00090000,2022-01-24 19:37:50+00:00,90.0,12.56,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220218C00095000,2022-01-28 17:08:45+00:00,95.0,5.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220218C00097500,2022-02-02 16:59:02+00:00,97.5,7.22,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220218C00100000,2022-02-03 15:14:03+00:00,100.0,4.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220218C00105000,2022-02-03 18:32:00+00:00,105.0,1.75,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,RGLD
RGLD220218C00110000,2022-02-03 19:29:50+00:00,110.0,0.65,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,RGLD
RGLD220218C00115000,2022-02-02 20:16:55+00:00,115.0,0.31,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,RGLD
RGLD220218C00120000,2022-01-28 17:44:40+00:00,120.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RGLD
RGLD220218C00125000,2022-01-26 17:46:13+00:00,125.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RGLD
RGLD220218C00135000,2022-01-19 14:49:23+00:00,135.0,0.04,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,RGLD
