contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZOO220218C00002500,2022-01-27 17:50:54+00:00,2.5,1.9,2.15,2.5,0.0,0.0,1.0,0,4.906253867187499,True,REGULAR,USD,CZOO
CZOO220218C00004000,2022-02-11 20:00:41+00:00,4.0,0.9,0.75,1.0,0.099999964,12.499995,36.0,98,1.203128984375,True,REGULAR,USD,CZOO
CZOO220218C00005000,2022-02-11 20:58:12+00:00,5.0,0.15,0.15,0.2,-0.08999999,-37.499996,2162.0,5397,0.98437515625,False,REGULAR,USD,CZOO
CZOO220218C00006000,2022-02-11 14:30:02+00:00,6.0,0.05,0.0,0.05,0.010000002,25.000006,9.0,7717,1.140629296875,False,REGULAR,USD,CZOO
CZOO220218C00007500,2022-02-01 16:45:40+00:00,7.5,0.04,0.0,0.05,0.0,0.0,1.0,643,1.96875015625,False,REGULAR,USD,CZOO
CZOO220218C00009000,2022-01-27 17:10:53+00:00,9.0,0.05,0.0,0.1,0.0,0.0,1.0,1521,2.93750265625,False,REGULAR,USD,CZOO
CZOO220218C00010000,2022-01-26 15:18:48+00:00,10.0,0.05,0.0,0.05,0.0,0.0,2.0,7653,2.906252734375,False,REGULAR,USD,CZOO
CZOO220218C00011000,2021-12-21 20:36:26+00:00,11.0,0.05,0.0,0.1,0.0,0.0,20.0,2670,3.593751015625,False,REGULAR,USD,CZOO
CZOO220218C00012500,2022-01-06 17:11:13+00:00,12.5,0.09,0.0,0.1,0.0,0.0,1.0,1440,4.01562998046875,False,REGULAR,USD,CZOO
CZOO220218C00014000,2022-02-11 14:30:01+00:00,14.0,0.05,0.0,0.1,0.0,0.0,3.0,1244,4.375004531249999,False,REGULAR,USD,CZOO
CZOO220218C00015000,2021-12-10 19:25:11+00:00,15.0,0.1,0.0,0.15,0.0,0.0,212.0,2248,4.906253867187499,False,REGULAR,USD,CZOO
CZOO220218C00016000,2021-11-10 11:50:30+00:00,16.0,0.2,0.0,0.15,0.0,0.0,,5,5.12500359375,False,REGULAR,USD,CZOO
CZOO220218C00017500,2021-11-10 11:50:30+00:00,17.5,0.26,0.0,0.15,0.0,0.0,,8,5.406253242187499,False,REGULAR,USD,CZOO
CZOO220218C00020000,2022-01-14 14:37:00+00:00,20.0,0.1,0.0,0.05,0.0,0.0,1.0,65,4.937503828124999,False,REGULAR,USD,CZOO
