contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RICK220819C00040000,2021-12-16 16:35:10+00:00,40.0,26.63,45.2,47.8,0.0,0.0,,4,2.354252161254882,True,REGULAR,USD,RICK
RICK220819C00045000,2022-01-24 16:48:54+00:00,45.0,28.52,24.0,26.3,0.0,0.0,,1,0.7153348779296875,True,REGULAR,USD,RICK
RICK220819C00055000,2022-02-09 14:52:49+00:00,55.0,26.6,16.5,19.8,0.0,0.0,1.0,0,0.6635775830078127,True,REGULAR,USD,RICK
RICK220819C00060000,2021-12-23 18:59:57+00:00,60.0,20.8,18.7,21.7,0.0,0.0,1.0,4,0.938477177734375,True,REGULAR,USD,RICK
RICK220819C00065000,2022-02-10 16:39:44+00:00,65.0,16.9,10.6,13.2,0.0,0.0,5.0,20,0.591923026123047,True,REGULAR,USD,RICK
RICK220819C00070000,2022-02-08 15:42:25+00:00,70.0,13.9,8.9,11.0,0.0,0.0,2.0,40,0.59570716796875,False,REGULAR,USD,RICK
RICK220819C00075000,2022-02-11 17:30:04+00:00,75.0,9.4,6.9,8.8,-14.65,-60.91476,1.0,26,0.5748333532714844,False,REGULAR,USD,RICK
RICK220819C00080000,2022-02-10 18:24:31+00:00,80.0,8.6,5.2,7.2,0.0,0.0,25.0,24,0.5623823059082032,False,REGULAR,USD,RICK
RICK220819C00085000,2022-02-11 20:56:24+00:00,85.0,5.0,4.4,5.8,-2.5,-33.333336,20.0,15,0.5659223095703125,False,REGULAR,USD,RICK
RICK220819C00090000,2022-02-11 20:58:45+00:00,90.0,4.02,3.4,5.1,-2.98,-42.57143,25.0,45,0.572391971435547,False,REGULAR,USD,RICK
RICK220819C00095000,2022-02-09 18:50:31+00:00,95.0,6.3,2.25,3.8,0.0,0.0,3.0,14,0.5434615966796876,False,REGULAR,USD,RICK
RICK220819C00100000,2022-02-11 18:41:28+00:00,100.0,3.1,1.8,3.1,-0.9000001,-22.500002,20.0,27,0.5456588403320313,False,REGULAR,USD,RICK
RICK220819C00105000,2022-01-27 17:51:55+00:00,105.0,3.05,1.45,2.6,0.0,0.0,,1,0.5509078112792969,False,REGULAR,USD,RICK
RICK220819C00110000,2022-02-04 20:11:02+00:00,110.0,2.65,1.1,2.1,0.0,0.0,2.0,3,0.5484664294433594,False,REGULAR,USD,RICK
RICK220819C00115000,2022-01-14 20:47:49+00:00,115.0,5.97,0.7,1.85,0.0,0.0,5.0,4,0.5476119458007813,False,REGULAR,USD,RICK
