contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220715C00250000,2022-01-25 20:14:47+00:00,250.0,130.0,144.45,151.15,0.0,0.0,,1,0.5768474932861327,True,REGULAR,USD,NFLX
NFLX220715C00270000,2022-01-25 19:25:20+00:00,270.0,112.93,127.6,132.85,0.0,0.0,,27,0.5520979849243165,True,REGULAR,USD,NFLX
NFLX220715C00280000,2022-01-27 14:35:36+00:00,280.0,114.75,119.05,124.25,0.0,0.0,,1,0.539616420288086,True,REGULAR,USD,NFLX
NFLX220715C00300000,2022-02-01 19:09:41+00:00,300.0,152.68,102.05,107.25,0.0,0.0,4.0,8,0.5092517337036133,True,REGULAR,USD,NFLX
NFLX220715C00320000,2022-02-02 18:50:34+00:00,320.0,125.69,85.05,91.0,0.0,0.0,1.0,2,0.5154772573852539,True,REGULAR,USD,NFLX
NFLX220715C00330000,2022-02-07 15:05:07+00:00,330.0,91.0,77.3,83.4,0.0,0.0,40.0,42,0.5019275881958009,True,REGULAR,USD,NFLX
NFLX220715C00340000,2022-02-07 14:44:35+00:00,340.0,88.0,69.55,76.8,0.0,0.0,25.0,65,0.49765516998291026,True,REGULAR,USD,NFLX
NFLX220715C00350000,2022-02-11 18:46:30+00:00,350.0,64.0,64.25,69.55,-10.889999,-14.5413265,21.0,17,0.48254911987304694,True,REGULAR,USD,NFLX
NFLX220715C00360000,2022-02-07 15:41:24+00:00,360.0,58.36,57.75,61.1,-8.32,-12.477504,20.0,31,0.4518487432861329,True,REGULAR,USD,NFLX
NFLX220715C00370000,2022-02-11 20:07:19+00:00,370.0,54.87,51.25,58.4,-5.7800026,-9.530095,1.0,23,0.4797720480346679,True,REGULAR,USD,NFLX
NFLX220715C00380000,2022-02-11 16:29:43+00:00,380.0,52.63,44.85,49.6,1.2299995,2.392995,80.0,53,0.4402674382019042,True,REGULAR,USD,NFLX
NFLX220715C00390000,2022-02-10 18:24:29+00:00,390.0,45.78,38.9,46.6,0.0,0.0,10.0,18,0.45689935195922854,True,REGULAR,USD,NFLX
NFLX220715C00400000,2022-02-11 20:22:24+00:00,400.0,37.86,34.0,39.85,-6.6399994,-14.921347,14.0,114,0.4324855335998535,False,REGULAR,USD,NFLX
NFLX220715C00410000,2022-02-11 20:22:24+00:00,410.0,33.54,31.05,34.6,-6.8099976,-16.877317,6.0,83,0.41975983078002926,False,REGULAR,USD,NFLX
NFLX220715C00420000,2022-02-11 20:59:24+00:00,420.0,29.71,26.3,33.35,-4.040001,-11.970373,10.0,173,0.4434107173156738,False,REGULAR,USD,NFLX
NFLX220715C00430000,2022-02-11 19:29:03+00:00,430.0,24.5,22.4,27.0,-5.0,-16.949154,6.0,114,0.4129392202758788,False,REGULAR,USD,NFLX
NFLX220715C00440000,2022-02-11 15:31:07+00:00,440.0,28.0,20.35,23.35,1.6000004,6.060608,3.0,39,0.40601179931640624,False,REGULAR,USD,NFLX
NFLX220715C00450000,2022-02-11 20:42:42+00:00,450.0,19.0,17.1,20.5,-4.75,-20.0,3.0,169,0.4041502456665039,False,REGULAR,USD,NFLX
NFLX220715C00460000,2022-02-11 16:51:16+00:00,460.0,17.1,15.4,17.9,0.020000458,0.117098704,2.0,143,0.40190722610473634,False,REGULAR,USD,NFLX
NFLX220715C00470000,2022-02-11 15:29:54+00:00,470.0,18.55,12.15,15.25,2.2999992,14.153841,1.0,492,0.3959410992431641,False,REGULAR,USD,NFLX
NFLX220715C00480000,2022-02-10 20:55:24+00:00,480.0,12.53,9.7,13.1,-2.5700006,-17.01987,2.0,80,0.39264523376464844,False,REGULAR,USD,NFLX
NFLX220715C00490000,2022-02-11 19:06:55+00:00,490.0,9.6,10.25,11.4,-1.3999996,-12.727269,2.0,84,0.39206540557861325,False,REGULAR,USD,NFLX
NFLX220715C00500000,2022-02-11 16:26:08+00:00,500.0,9.28,7.35,10.9,-0.9200001,-9.0196085,3.0,0,0.4054167124938965,False,REGULAR,USD,NFLX
NFLX220715C00520000,2022-02-10 15:18:38+00:00,520.0,6.6,6.1,7.25,-0.4000001,-5.7142873,1.0,0,0.38779298736572265,False,REGULAR,USD,NFLX
NFLX220715C00540000,2022-02-11 18:55:42+00:00,540.0,4.88,4.1,5.4,-1.0699997,-17.983189,4.0,349,0.3873657455444336,False,REGULAR,USD,NFLX
NFLX220715C00560000,2022-02-09 14:52:02+00:00,560.0,4.23,2.49,4.9,0.0,0.0,5.0,41,0.4068662829589844,False,REGULAR,USD,NFLX
NFLX220715C00580000,2022-02-11 17:11:26+00:00,580.0,2.55,1.77,2.99,-0.86000013,-25.219944,1.0,8,0.38794557373046873,False,REGULAR,USD,NFLX
NFLX220715C00600000,2022-02-11 20:24:42+00:00,600.0,2.0,1.26,2.87,0.0,0.0,1.0,53,0.4091245611572265,False,REGULAR,USD,NFLX
NFLX220715C00620000,2022-02-11 18:29:28+00:00,620.0,1.38,0.91,1.98,-0.22000003,-13.750002,33.0,37,0.40241076110839846,False,REGULAR,USD,NFLX
