contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGNI230120C00002500,2021-12-17 16:24:03+00:00,2.5,15.7,10.9,14.6,0.0,0.0,1,1,3.3554703613281243,True,REGULAR,USD,MGNI
MGNI230120C00005000,2022-01-21 17:37:53+00:00,5.0,8.67,8.5,9.4,0.0,0.0,5,0,1.0302782861328126,True,REGULAR,USD,MGNI
MGNI230120C00007500,2022-02-09 16:21:07+00:00,7.5,7.8,6.8,7.4,0.0,0.0,1,9,0.9116219775390625,True,REGULAR,USD,MGNI
MGNI230120C00010000,2022-02-09 17:55:01+00:00,10.0,6.4,5.5,5.8,0.0,0.0,1,0,0.86914193359375,True,REGULAR,USD,MGNI
MGNI230120C00012500,2022-02-10 16:54:27+00:00,12.5,5.5,4.2,4.9,0.0,0.0,5,72,0.8544936425781251,True,REGULAR,USD,MGNI
MGNI230120C00015000,2022-02-10 18:53:49+00:00,15.0,4.3,3.3,3.9,0.0,0.0,5,87,0.8271501660156249,False,REGULAR,USD,MGNI
MGNI230120C00017500,2022-02-04 15:37:59+00:00,17.5,2.85,2.65,3.1,0.0,0.0,18,213,0.8120135986328124,False,REGULAR,USD,MGNI
MGNI230120C00020000,2022-02-11 15:45:40+00:00,20.0,2.71,2.15,2.55,0.059999943,2.2641487,4,2867,0.8088398022460936,False,REGULAR,USD,MGNI
MGNI230120C00022500,2022-02-04 16:48:52+00:00,22.5,2.12,1.75,2.15,0.0,0.0,2,101,0.8095722167968749,False,REGULAR,USD,MGNI
MGNI230120C00025000,2022-02-11 19:53:39+00:00,25.0,1.5,1.35,1.9,-0.25,-14.285715,10,1904,0.8090839404296875,False,REGULAR,USD,MGNI
MGNI230120C00030000,2022-02-11 18:26:49+00:00,30.0,1.25,1.0,1.35,-0.100000024,-7.4074087,24,1842,0.81445498046875,False,REGULAR,USD,MGNI
MGNI230120C00035000,2022-02-08 19:02:25+00:00,35.0,1.0,0.75,1.2,0.0,0.0,2,1088,0.8461929443359374,False,REGULAR,USD,MGNI
MGNI230120C00040000,2022-02-08 16:35:11+00:00,40.0,0.78,0.45,1.05,0.0,0.0,1,395,0.84961087890625,False,REGULAR,USD,MGNI
MGNI230120C00045000,2022-02-09 17:47:09+00:00,45.0,0.45,0.4,0.9,0.0,0.0,1,0,0.8740246972656249,False,REGULAR,USD,MGNI
MGNI230120C00050000,2022-02-01 20:11:33+00:00,50.0,0.5,0.0,1.45,0.0,0.0,6,488,0.9458013232421875,False,REGULAR,USD,MGNI
MGNI230120C00055000,2022-02-10 17:08:01+00:00,55.0,0.4,0.2,0.65,0.0,0.0,31,1579,0.8789074609374999,False,REGULAR,USD,MGNI
