contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRUS230120C00030000,2021-12-27 18:48:37+00:00,30.0,63.1,55.1,60.0,0.0,0.0,5,10,1.2272987854003907,True,REGULAR,USD,CRUS
CRUS230120C00035000,2021-11-10 11:49:07+00:00,35.0,46.1,52.5,57.5,0.0,0.0,1,1,1.2504920288085937,True,REGULAR,USD,CRUS
CRUS230120C00040000,2022-01-03 14:37:48+00:00,40.0,53.9,43.4,48.0,0.0,0.0,1,8,0.7976094458007812,True,REGULAR,USD,CRUS
CRUS230120C00045000,2021-11-10 11:49:07+00:00,45.0,39.57,44.2,48.8,0.0,0.0,1,0,1.0456590686035159,True,REGULAR,USD,CRUS
CRUS230120C00050000,2022-01-03 17:18:45+00:00,50.0,45.0,35.7,39.5,0.0,0.0,1,17,0.710940390625,True,REGULAR,USD,CRUS
CRUS230120C00055000,2022-01-03 20:58:54+00:00,55.0,41.4,30.8,35.4,0.0,0.0,3,6,0.641727215576172,True,REGULAR,USD,CRUS
CRUS230120C00060000,2022-02-07 14:30:01+00:00,60.0,26.8,25.7,27.3,0.0,0.0,3,56,0.5162401892089843,True,REGULAR,USD,CRUS
CRUS230120C00065000,2022-02-03 20:36:23+00:00,65.0,23.8,21.2,23.3,0.0,0.0,3,20,0.4777884252929688,True,REGULAR,USD,CRUS
CRUS230120C00070000,2022-02-04 15:59:02+00:00,70.0,19.3,18.8,21.5,0.0,0.0,1,24,0.5170946728515625,True,REGULAR,USD,CRUS
CRUS230120C00075000,2022-02-11 15:40:46+00:00,75.0,18.25,14.0,16.8,0.12999916,0.7174346,14,0,0.4401911450195312,True,REGULAR,USD,CRUS
CRUS230120C00080000,2022-02-11 18:33:29+00:00,80.0,13.8,13.0,14.4,-0.19999981,-1.42857,2,151,0.43756665954589846,True,REGULAR,USD,CRUS
CRUS230120C00085000,2022-02-11 18:19:30+00:00,85.0,11.74,10.4,13.5,0.35999966,3.1634417,2,0,0.4738822143554688,False,REGULAR,USD,CRUS
CRUS230120C00090000,2022-02-08 16:42:07+00:00,90.0,9.5,8.8,10.2,0.0,0.0,3,0,0.4250545776367188,False,REGULAR,USD,CRUS
CRUS230120C00095000,2022-02-04 14:30:14+00:00,95.0,8.5,6.8,8.1,0.0,0.0,7,43,0.4066221447753906,False,REGULAR,USD,CRUS
CRUS230120C00100000,2022-02-10 15:22:55+00:00,100.0,7.3,5.9,6.9,0.0,0.0,1,50,0.4097959411621094,False,REGULAR,USD,CRUS
CRUS230120C00105000,2022-02-10 17:08:11+00:00,105.0,6.2,4.9,5.7,0.0,0.0,1,138,0.4063780065917969,False,REGULAR,USD,CRUS
CRUS230120C00110000,2022-02-02 20:47:52+00:00,110.0,5.48,2.35,5.6,0.0,0.0,1,0,0.436529072265625,False,REGULAR,USD,CRUS
CRUS230120C00115000,2022-01-24 14:50:22+00:00,115.0,4.6,2.9,4.4,0.0,0.0,1,5,0.42236905761718746,False,REGULAR,USD,CRUS
CRUS230120C00120000,2022-02-03 20:21:32+00:00,120.0,3.7,1.75,3.9,0.0,0.0,1,130,0.4299983758544922,False,REGULAR,USD,CRUS
CRUS230120C00125000,2021-12-13 15:13:38+00:00,125.0,5.5,4.7,6.1,0.0,0.0,1,36,0.5151415673828125,False,REGULAR,USD,CRUS
CRUS230120C00130000,2022-02-01 20:55:40+00:00,130.0,2.25,1.9,4.9,0.0,0.0,1,14,0.5205126074218749,False,REGULAR,USD,CRUS
CRUS230120C00135000,2022-02-01 20:52:32+00:00,135.0,2.0,1.55,4.2,0.0,0.0,3,6,0.5147143255615234,False,REGULAR,USD,CRUS
CRUS230120C00140000,2021-12-08 17:46:28+00:00,140.0,2.53,2.0,3.4,0.0,0.0,6,12,0.5004932763671875,False,REGULAR,USD,CRUS
CRUS230120C00145000,2021-11-10 11:49:07+00:00,145.0,3.45,1.15,2.95,0.0,0.0,1,7,0.4985401708984375,False,REGULAR,USD,CRUS
CRUS230120C00150000,2021-12-08 17:46:28+00:00,150.0,1.93,0.9,4.6,0.0,0.0,6,51,0.506840869140625,False,REGULAR,USD,CRUS
