contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220204C00300000,2022-01-28 16:15:20+00:00,300.0,28.83,53.4,60.0,0.0,0.0,1.0,1,1.3017613037109372,True,REGULAR,USD,ILMN
ILMN220204C00315000,2022-01-31 14:56:00+00:00,315.0,23.31,37.5,45.1,0.0,0.0,20.0,20,0.72851833984375,True,REGULAR,USD,ILMN
ILMN220204C00320000,2022-01-28 15:43:32+00:00,320.0,10.0,32.0,40.0,0.0,0.0,1.0,2,1.5693380908203123,True,REGULAR,USD,ILMN
ILMN220204C00325000,2022-01-26 19:45:24+00:00,325.0,20.0,27.0,35.1,0.0,0.0,,2,1.4343290002441407,True,REGULAR,USD,ILMN
ILMN220204C00330000,2022-02-01 14:31:14+00:00,330.0,25.0,22.0,30.1,0.0,0.0,4.0,6,1.2822301513671874,True,REGULAR,USD,ILMN
ILMN220204C00335000,2022-02-01 14:55:49+00:00,335.0,19.8,17.0,25.4,0.0,0.0,20.0,25,1.1655315161132815,True,REGULAR,USD,ILMN
ILMN220204C00337500,2022-01-31 20:50:00+00:00,337.5,15.0,15.0,23.4,0.0,0.0,5.0,2,0.51562984375,True,REGULAR,USD,ILMN
ILMN220204C00340000,2022-01-31 20:47:10+00:00,340.0,11.55,12.5,21.0,0.0,0.0,6.0,4,1.0742233789062503,True,REGULAR,USD,ILMN
ILMN220204C00345000,2022-01-31 16:30:05+00:00,345.0,4.9,10.9,16.5,0.0,0.0,1.0,3,0.6398961791992188,True,REGULAR,USD,ILMN
ILMN220204C00350000,2022-02-02 20:12:19+00:00,350.0,9.4,8.2,12.4,-1.4800005,-13.602945,2.0,24,0.6455113574218749,True,REGULAR,USD,ILMN
ILMN220204C00352500,2022-02-02 20:03:41+00:00,352.5,8.2,6.7,11.5,0.25,3.1446543,1.0,26,0.6765169067382814,True,REGULAR,USD,ILMN
ILMN220204C00355000,2022-02-01 19:23:25+00:00,355.0,4.9,5.2,9.4,0.0,0.0,6.0,13,0.634891346435547,True,REGULAR,USD,ILMN
ILMN220204C00357500,2022-01-27 14:43:35+00:00,357.5,3.1,3.6,6.1,0.0,0.0,,1,0.5183153637695312,False,REGULAR,USD,ILMN
ILMN220204C00360000,2022-02-02 20:31:44+00:00,360.0,3.4,2.7,6.2,0.03000021,0.89021397,2.0,35,0.5817912915039063,False,REGULAR,USD,ILMN
ILMN220204C00365000,2022-02-02 18:13:41+00:00,365.0,1.9,1.1,2.5,-0.38,-16.666668,1.0,49,0.5515181567382813,False,REGULAR,USD,ILMN
ILMN220204C00370000,2022-02-02 19:53:29+00:00,370.0,0.78,0.2,1.1,-0.9200001,-54.11765,16.0,62,0.5051319018554687,False,REGULAR,USD,ILMN
ILMN220204C00375000,2022-01-26 14:51:43+00:00,375.0,1.7,0.05,3.9,0.0,0.0,,66,0.7541528491210938,False,REGULAR,USD,ILMN
ILMN220204C00380000,2022-02-01 15:11:21+00:00,380.0,0.6,0.0,0.5,0.0,0.0,6.0,16,0.5107470800781251,False,REGULAR,USD,ILMN
ILMN220204C00382500,2022-01-21 20:18:47+00:00,382.5,7.9,0.0,4.6,0.0,0.0,1.0,1,0.9780275634765626,False,REGULAR,USD,ILMN
ILMN220204C00385000,2022-02-01 16:41:49+00:00,385.0,2.35,0.0,4.6,0.0,0.0,1.0,18,1.0346727954101564,False,REGULAR,USD,ILMN
ILMN220204C00387500,2022-02-01 16:18:05+00:00,387.5,0.25,0.0,4.7,0.0,0.0,1.0,2,1.097904901123047,False,REGULAR,USD,ILMN
ILMN220204C00390000,2022-02-01 20:59:06+00:00,390.0,0.05,0.0,0.1,0.0,0.0,124.0,55,0.5273484765625001,False,REGULAR,USD,ILMN
ILMN220204C00395000,2022-01-24 15:32:37+00:00,395.0,2.0,0.0,4.6,0.0,0.0,2.0,11,1.249515471191406,False,REGULAR,USD,ILMN
