contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI230120C00080000,2021-11-10 11:49:26+00:00,80.0,107.5,110.5,115.5,0.0,0.0,7.0,0,1.3543733453369138,True,REGULAR,USD,CCI
CCI230120C00085000,2022-01-20 20:24:04+00:00,85.0,98.34,82.0,86.5,0.0,0.0,10.0,3,0.5350388293457031,True,REGULAR,USD,CCI
CCI230120C00090000,2022-01-20 20:45:33+00:00,90.0,93.55,77.0,81.5,0.0,0.0,3.0,10,0.4975636181640626,True,REGULAR,USD,CCI
CCI230120C00095000,2021-11-10 11:49:27+00:00,95.0,78.66,96.1,100.4,0.0,0.0,13.0,6,1.1298871630859377,True,REGULAR,USD,CCI
CCI230120C00100000,2021-12-14 19:05:27+00:00,100.0,94.7,82.9,87.0,0.0,0.0,3.0,20,0.8461013925170898,True,REGULAR,USD,CCI
CCI230120C00105000,2021-11-10 11:49:26+00:00,105.0,84.2,85.5,90.5,0.0,0.0,50.0,5,0.9935303381347658,True,REGULAR,USD,CCI
CCI230120C00110000,2021-10-21 15:30:40+00:00,110.0,65.5,71.5,76.0,0.0,0.0,4.0,9,0.7135648760986328,True,REGULAR,USD,CCI
CCI230120C00115000,2021-11-10 11:49:26+00:00,115.0,73.85,76.0,80.5,0.0,0.0,1.0,5,0.8833324655151367,True,REGULAR,USD,CCI
CCI230120C00120000,2021-10-21 14:26:34+00:00,120.0,54.43,62.9,65.4,0.0,0.0,1.0,30,0.6306494454956054,True,REGULAR,USD,CCI
CCI230120C00125000,2021-11-10 11:49:26+00:00,125.0,52.1,66.1,70.4,0.0,0.0,6.0,9,0.7773764938354493,True,REGULAR,USD,CCI
CCI230120C00130000,2022-01-28 20:58:43+00:00,130.0,53.09,40.9,43.9,0.0,0.0,12.0,30,0.31879343322753895,True,REGULAR,USD,CCI
CCI230120C00135000,2022-01-04 16:09:36+00:00,135.0,71.24,49.1,51.2,0.0,0.0,1.0,31,0.5228929547119141,True,REGULAR,USD,CCI
CCI230120C00140000,2021-12-30 19:35:15+00:00,140.0,69.92,43.2,45.8,0.0,0.0,1.0,40,0.4940541317749024,True,REGULAR,USD,CCI
CCI230120C00145000,2021-12-06 18:06:12+00:00,145.0,47.0,46.2,48.6,0.0,0.0,22.0,31,0.5714764532470704,True,REGULAR,USD,CCI
CCI230120C00150000,2021-12-21 15:51:12+00:00,150.0,54.0,37.1,39.7,0.0,0.0,1.0,63,0.48056549713134766,True,REGULAR,USD,CCI
CCI230120C00155000,2022-02-10 19:05:11+00:00,155.0,28.0,22.7,25.5,0.0,0.0,1.0,117,0.2839732247924803,True,REGULAR,USD,CCI
CCI230120C00160000,2022-02-08 19:08:40+00:00,160.0,27.56,19.9,22.1,0.0,0.0,3.0,241,0.2731395928955078,True,REGULAR,USD,CCI
CCI230120C00165000,2022-01-28 20:20:45+00:00,165.0,25.1,17.2,19.5,0.0,0.0,2.0,140,0.27201045379638666,True,REGULAR,USD,CCI
CCI230120C00170000,2022-02-07 16:53:23+00:00,170.0,23.4,15.5,17.1,0.0,0.0,9.0,87,0.2704845901489258,False,REGULAR,USD,CCI
CCI230120C00175000,2022-02-11 19:04:36+00:00,175.0,14.0,13.2,15.6,-6.6000004,-32.038837,11.0,66,0.2793956338500976,False,REGULAR,USD,CCI
CCI230120C00180000,2022-02-11 19:05:52+00:00,180.0,12.0,11.0,14.4,-6.1000004,-33.70166,4.0,180,0.289771506652832,False,REGULAR,USD,CCI
CCI230120C00185000,2022-02-10 20:49:24+00:00,185.0,11.4,9.2,11.2,0.0,0.0,10.0,126,0.26618165466308596,False,REGULAR,USD,CCI
CCI230120C00190000,2022-02-11 17:43:26+00:00,190.0,9.0,7.9,9.3,-1.6000004,-15.094343,1.0,242,0.2594373373413086,False,REGULAR,USD,CCI
CCI230120C00195000,2022-02-10 18:24:55+00:00,195.0,9.1,6.8,7.9,0.0,0.0,18.0,187,0.25763681823730467,False,REGULAR,USD,CCI
CCI230120C00200000,2022-02-11 19:55:29+00:00,200.0,6.3,5.7,6.9,-1.5,-19.230768,7.0,653,0.25998664825439455,False,REGULAR,USD,CCI
CCI230120C00210000,2022-02-07 20:29:08+00:00,210.0,7.6,3.9,4.9,0.0,0.0,3.0,210,0.25708750732421876,False,REGULAR,USD,CCI
CCI230120C00220000,2022-02-07 18:47:17+00:00,220.0,5.73,2.65,3.5,0.0,0.0,4.0,99,0.25644664459228517,False,REGULAR,USD,CCI
CCI230120C00230000,2022-02-11 20:45:25+00:00,230.0,2.5,1.75,2.5,-1.4000001,-35.897438,3.0,100,0.25666026550292964,False,REGULAR,USD,CCI
CCI230120C00240000,2022-02-02 19:31:00+00:00,240.0,2.6,0.35,4.7,0.0,0.0,5.0,100,0.3375920733642578,False,REGULAR,USD,CCI
CCI230120C00250000,2022-02-01 19:11:27+00:00,250.0,2.0,0.8,2.1,0.0,0.0,1.0,158,0.28955788574218744,False,REGULAR,USD,CCI
CCI230120C00260000,2022-01-19 20:29:25+00:00,260.0,2.0,0.5,4.4,0.0,0.0,4.0,34,0.3770203900146484,False,REGULAR,USD,CCI
CCI230120C00270000,2021-12-27 19:49:25+00:00,270.0,3.7,0.5,2.7,0.0,0.0,3.0,19,0.3494938098144531,False,REGULAR,USD,CCI
CCI230120C00280000,2021-11-17 20:11:03+00:00,280.0,1.44,1.8,3.2,0.0,0.0,,5,0.38410039733886714,False,REGULAR,USD,CCI
CCI230120C00290000,2022-01-28 20:13:11+00:00,290.0,0.9,0.0,3.1,0.0,0.0,2.0,9,0.3991759301757813,False,REGULAR,USD,CCI
CCI230120C00300000,2021-12-27 19:49:25+00:00,300.0,1.47,0.05,4.9,0.0,0.0,1.0,3,0.46857220886230466,False,REGULAR,USD,CCI
