contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCNO220520C00030000,2022-01-20 15:41:43+00:00,30.0,16.3,15.9,20.5,0.0,0.0,5.0,7,0.8110370458984374,True,REGULAR,USD,NCNO
NCNO220520C00035000,2022-01-18 15:14:01+00:00,35.0,12.0,12.6,14.7,0.0,0.0,,0,0.6796907031250001,True,REGULAR,USD,NCNO
NCNO220520C00040000,2022-02-01 19:27:15+00:00,40.0,9.29,8.5,10.9,0.0,0.0,1.0,0,0.610599597167969,True,REGULAR,USD,NCNO
NCNO220520C00045000,2022-01-31 14:58:27+00:00,45.0,5.6,7.0,8.5,0.0,0.0,5.0,0,0.7065459033203125,True,REGULAR,USD,NCNO
NCNO220520C00050000,2022-02-10 17:11:22+00:00,50.0,6.1,4.6,6.2,0.0,0.0,1.0,58,0.6801789794921876,False,REGULAR,USD,NCNO
NCNO220520C00055000,2022-02-10 17:26:55+00:00,55.0,3.91,1.0,4.5,0.0,0.0,1.0,0,0.5629926513671876,False,REGULAR,USD,NCNO
NCNO220520C00060000,2022-02-10 16:59:41+00:00,60.0,2.4,1.5,2.1,0.0,0.0,1.0,452,0.5717816259765626,False,REGULAR,USD,NCNO
NCNO220520C00065000,2022-02-11 17:14:32+00:00,65.0,1.4,0.9,1.35,-0.100000024,-6.6666684,70.0,0,0.5717816259765626,False,REGULAR,USD,NCNO
NCNO220520C00070000,2022-02-10 15:08:57+00:00,70.0,0.7,0.2,1.8,0.0,0.0,3.0,109,0.6311072045898438,False,REGULAR,USD,NCNO
NCNO220520C00075000,2022-01-31 16:25:40+00:00,75.0,0.45,0.05,1.3,0.0,0.0,1.0,0,0.6352575537109376,False,REGULAR,USD,NCNO
NCNO220520C00080000,2022-01-19 20:28:09+00:00,80.0,0.23,0.0,1.15,0.0,0.0,3.0,319,0.6718782812500002,False,REGULAR,USD,NCNO
NCNO220520C00085000,2022-01-14 19:30:59+00:00,85.0,0.2,0.0,0.0,0.0,0.0,2.0,21,0.2500075,False,REGULAR,USD,NCNO
NCNO220520C00090000,2022-01-21 16:20:35+00:00,90.0,0.12,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,NCNO
NCNO220520C00095000,2022-01-24 20:21:45+00:00,95.0,0.1,0.05,0.25,0.0,0.0,2.0,0,0.6523472265625001,False,REGULAR,USD,NCNO
NCNO220520C00100000,2022-01-10 16:17:27+00:00,100.0,0.18,0.0,0.75,0.0,0.0,10.0,55,0.8007832421875,False,REGULAR,USD,NCNO
NCNO220520C00105000,2021-12-01 15:56:13+00:00,105.0,0.9,0.2,0.65,0.0,0.0,,1,0.85937640625,False,REGULAR,USD,NCNO
NCNO220520C00110000,2021-12-06 20:49:22+00:00,110.0,0.38,0.1,0.8,0.0,0.0,1.0,9,0.9057626611328125,False,REGULAR,USD,NCNO
