contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220318C00024000,2022-02-04 14:34:54+00:00,24.0,8.87,12.3,13.15,0.0,0.0,4.0,4,0.9179695703125,True,REGULAR,USD,TECK
TECK220318C00025000,2022-02-07 18:28:40+00:00,25.0,9.41,11.35,12.1,0.0,0.0,8.0,9,0.8437515624999999,True,REGULAR,USD,TECK
TECK220318C00027000,2022-02-01 15:06:33+00:00,27.0,5.06,9.45,10.25,0.0,0.0,,5,0.7753928710937501,True,REGULAR,USD,TECK
TECK220318C00029000,2022-02-10 18:10:54+00:00,29.0,8.25,7.6,8.4,1.25,17.857143,1.0,36,0.6982452050781252,True,REGULAR,USD,TECK
TECK220318C00030000,2022-02-10 15:15:26+00:00,30.0,7.24,6.9,7.5,2.04,39.23077,6.0,167,0.6977569287109376,True,REGULAR,USD,TECK
TECK220318C00031000,2022-02-07 17:57:00+00:00,31.0,4.1,5.75,6.55,0.0,0.0,7.0,12,0.6035195898437502,True,REGULAR,USD,TECK
TECK220318C00032000,2022-02-10 15:50:07+00:00,32.0,5.6,4.8,5.7,0.9499998,20.430103,7.0,735,0.5576216113281252,True,REGULAR,USD,TECK
TECK220318C00033000,2022-02-09 20:51:48+00:00,33.0,4.06,4.45,4.7,0.0,0.0,127.0,234,0.5668988623046876,True,REGULAR,USD,TECK
TECK220318C00034000,2022-02-10 18:36:50+00:00,34.0,3.73,3.65,3.85,0.6300001,20.322584,24.0,165,0.523442265625,True,REGULAR,USD,TECK
TECK220318C00035000,2022-02-10 18:53:28+00:00,35.0,3.0,2.86,3.15,0.4000001,15.384619,65.0,2053,0.5224657128906249,True,REGULAR,USD,TECK
TECK220318C00036000,2022-02-10 18:40:19+00:00,36.0,2.5,2.4,2.69,0.4100001,19.61723,30.0,471,0.50586431640625,True,REGULAR,USD,TECK
TECK220318C00037000,2022-02-10 18:51:51+00:00,37.0,2.02,1.93,2.11,0.46000004,29.487183,792.0,843,0.5117236328125,False,REGULAR,USD,TECK
TECK220318C00038000,2022-02-10 18:32:36+00:00,38.0,1.6,1.55,1.65,0.31000006,24.031013,596.0,996,0.49805189453125004,False,REGULAR,USD,TECK
TECK220318C00039000,2022-02-10 18:09:26+00:00,39.0,1.34,1.15,1.51,0.35000002,35.35354,41.0,94,0.5014698291015626,False,REGULAR,USD,TECK
TECK220318C00040000,2022-02-10 18:51:51+00:00,40.0,1.02,0.94,1.03,0.29999995,41.66666,208.0,228,0.49658706542968756,False,REGULAR,USD,TECK
TECK220318C00041000,2022-02-10 18:18:35+00:00,41.0,0.76,0.69,0.83,0.35,85.36585,156.0,139,0.5039112109375,False,REGULAR,USD,TECK
TECK220318C00042000,2022-02-09 20:49:53+00:00,42.0,0.44,0.5,0.62,0.0,0.0,330.0,258,0.49658706542968756,False,REGULAR,USD,TECK
