contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIM220617C00005000,2021-12-28 19:56:01+00:00,5.0,10.71,9.9,10.6,0.0,0.0,10.0,0,2.4218789453125,True,REGULAR,USD,CIM
CIM220617C00010000,2021-12-17 19:20:45+00:00,10.0,4.9,4.4,6.2,0.0,0.0,1.0,0,1.107426337890625,True,REGULAR,USD,CIM
CIM220617C00012000,2021-12-29 14:51:38+00:00,12.0,3.25,3.1,3.4,0.0,0.0,10.0,165,0.7417018017578124,True,REGULAR,USD,CIM
CIM220617C00013000,2022-01-04 18:01:23+00:00,13.0,2.6,2.2,2.55,0.0,0.0,1.0,4,0.6201209863281252,True,REGULAR,USD,CIM
CIM220617C00014000,2022-01-03 15:53:51+00:00,14.0,1.7,1.4,1.6,0.0,0.0,1.0,127,0.5200243310546875,False,REGULAR,USD,CIM
CIM220617C00015000,2022-01-04 14:32:20+00:00,15.0,1.1,0.8,1.0,0.0,0.0,5.0,1798,0.4506890869140625,False,REGULAR,USD,CIM
CIM220617C00016000,2022-01-05 20:45:24+00:00,16.0,0.5,0.45,0.55,-0.01999998,-3.8461502,13.0,5190,0.3940490283203125,False,REGULAR,USD,CIM
CIM220617C00017000,2022-01-03 18:48:15+00:00,17.0,0.25,0.15,0.35,0.0,0.0,81.0,913,0.389654541015625,False,REGULAR,USD,CIM
CIM220617C00018000,2022-01-03 15:29:44+00:00,18.0,0.15,0.1,0.15,0.0,0.0,22.0,97,0.34766277343749996,False,REGULAR,USD,CIM
CIM220617C00019000,2021-12-14 20:37:45+00:00,19.0,0.1,0.0,0.2,0.0,0.0,10.0,27,0.42774009765625004,False,REGULAR,USD,CIM
CIM220617C00020000,2021-11-17 19:53:23+00:00,20.0,0.15,0.0,0.1,0.0,0.0,100.0,126,0.4023497265625,False,REGULAR,USD,CIM
CIM220617C00021000,2021-11-12 17:02:50+00:00,21.0,0.1,0.0,0.2,0.0,0.0,10.0,10,0.51562984375,False,REGULAR,USD,CIM
CIM220617C00025000,2021-11-10 11:56:34+00:00,25.0,0.05,,0.1,0.0,0.0,,1,0.5722699023437501,False,REGULAR,USD,CIM
