contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCRX230120C00000500,2022-01-11 17:02:07+00:00,0.5,16.5,15.0,20.0,0.0,0.0,4,55,2.89844025390625,True,REGULAR,USD,BCRX
BCRX230120C00001000,2021-12-06 17:00:14+00:00,1.0,9.31,9.5,14.5,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX230120C00001500,2022-01-20 20:49:19+00:00,1.5,12.48,14.0,19.0,0.0,0.0,2,1,1.734376328125,True,REGULAR,USD,BCRX
BCRX230120C00002000,2021-11-10 11:56:07+00:00,2.0,9.23,7.5,15.5,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX230120C00002500,2021-12-15 15:28:38+00:00,2.5,8.96,10.8,15.3,0.0,0.0,9,40,0.8125018749999999,True,REGULAR,USD,BCRX
BCRX230120C00003000,2022-01-11 16:53:40+00:00,3.0,13.6,12.9,17.1,0.0,0.0,1,149,1.2070352148437498,True,REGULAR,USD,BCRX
BCRX230120C00003500,2022-02-09 20:50:00+00:00,3.5,14.1,12.9,16.1,0.0,0.0,2,371,1.1015669921875002,True,REGULAR,USD,BCRX
BCRX230120C00004000,2022-02-10 16:16:31+00:00,4.0,14.58,11.7,14.5,0.0,0.0,6,164,1.4248075634765625,True,REGULAR,USD,BCRX
BCRX230120C00004500,2022-01-24 17:37:40+00:00,4.5,8.4,11.6,15.6,0.0,0.0,1,463,1.0253954980468751,True,REGULAR,USD,BCRX
BCRX230120C00005000,2022-02-11 17:08:15+00:00,5.0,13.0,10.6,15.0,0.19999981,1.5624986,2,272,0.5312546875,True,REGULAR,USD,BCRX
BCRX230120C00005500,2022-02-11 18:28:05+00:00,5.5,13.2,10.0,14.5,0.19999981,1.53846,5,119,1.8564460302734376,True,REGULAR,USD,BCRX
BCRX230120C00007000,2022-02-11 18:28:40+00:00,7.0,11.83,9.3,12.1,0.6300001,5.625001,93,924,1.1640666796875,True,REGULAR,USD,BCRX
BCRX230120C00010000,2022-02-11 19:27:26+00:00,10.0,9.32,9.0,9.5,-0.3800001,-3.9175272,289,7622,0.8403336279296875,True,REGULAR,USD,BCRX
BCRX230120C00012000,2022-02-11 17:58:02+00:00,12.0,8.6,6.1,10.3,0.4300003,5.2631617,2,2089,0.86132951171875,True,REGULAR,USD,BCRX
BCRX230120C00015000,2022-02-11 20:58:54+00:00,15.0,6.3,5.3,6.8,0.0,0.0,241,5421,0.7302273071289063,True,REGULAR,USD,BCRX
BCRX230120C00017000,2022-02-11 18:18:27+00:00,17.0,5.5,4.3,5.9,0.0,0.0,135,3488,0.7128934960937501,True,REGULAR,USD,BCRX
BCRX230120C00020000,2022-02-11 18:36:34+00:00,20.0,4.2,3.8,4.7,0.099999905,2.439022,17,8052,0.7402369726562499,False,REGULAR,USD,BCRX
BCRX230120C00025000,2022-02-11 19:35:22+00:00,25.0,2.7,2.7,3.1,-0.20000005,-6.896553,53,3627,0.7241238525390624,False,REGULAR,USD,BCRX
BCRX230120C00030000,2022-02-11 18:01:21+00:00,30.0,2.0,0.75,2.7,0.35000002,21.212124,55,6559,0.6694368994140626,False,REGULAR,USD,BCRX
