contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLQT230120C00002500,2021-12-31 18:10:56+00:00,2.5,6.8,5.0,8.3,0.0,0.0,2,2,0.0,True,REGULAR,USD,SLQT
SLQT230120C00005000,2022-01-05 20:19:26+00:00,5.0,4.15,4.0,4.3,-0.8499999,-16.999998,5,44,0.0,False,REGULAR,USD,SLQT
SLQT230120C00007500,2022-01-05 20:06:57+00:00,7.5,2.75,2.6,2.9,-0.3499999,-11.29032,5,34,4.17187978515625,False,REGULAR,USD,SLQT
SLQT230120C00010000,2022-01-05 20:30:07+00:00,10.0,1.8,1.7,2.1,-0.100000024,-5.2631593,11,92,2.605472236328125,False,REGULAR,USD,SLQT
SLQT230120C00012500,2022-01-03 19:34:10+00:00,12.5,1.5,1.3,1.45,0.0,0.0,25,89,2.166020209960937,False,REGULAR,USD,SLQT
SLQT230120C00015000,2022-01-05 19:52:40+00:00,15.0,0.95,0.75,1.05,-0.15000004,-13.636367,3,116,1.8281258593749998,False,REGULAR,USD,SLQT
SLQT230120C00017500,2021-12-28 19:29:48+00:00,17.5,1.0,0.55,0.85,0.0,0.0,1,0,1.720704521484375,False,REGULAR,USD,SLQT
SLQT230120C00020000,2021-12-02 19:02:07+00:00,20.0,0.86,0.6,1.1,0.0,0.0,20,22,1.9140629296875002,False,REGULAR,USD,SLQT
SLQT230120C00022500,2021-12-17 17:47:41+00:00,22.5,0.56,0.35,0.55,0.0,0.0,10,61,1.5937520312499998,False,REGULAR,USD,SLQT
SLQT230120C00025000,2021-12-17 17:47:41+00:00,25.0,0.4,0.25,0.8,0.0,0.0,10,545,1.712892060546875,False,REGULAR,USD,SLQT
