contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVCR220318C00050000,2022-01-18 05:13:06+00:00,50.0,22.6,29.4,31.9,0.0,0.0,,28,1.4487332250976563,True,REGULAR,USD,NVCR
NVCR220318C00060000,2022-02-11 18:46:12+00:00,60.0,19.4,18.1,23.3,8.9,84.7619,1.0,6,1.0122119702148438,True,REGULAR,USD,NVCR
NVCR220318C00065000,2022-01-28 20:50:00+00:00,65.0,7.1,11.9,19.6,0.0,0.0,1.0,3,0.81445498046875,True,REGULAR,USD,NVCR
NVCR220318C00070000,2022-02-11 19:49:43+00:00,70.0,11.8,12.1,13.6,-0.8000002,-6.3492074,4.0,229,0.8786633227539062,True,REGULAR,USD,NVCR
NVCR220318C00075000,2022-02-11 19:42:11+00:00,75.0,9.2,9.3,11.2,-0.8500004,-8.457715,2.0,815,0.9028330029296875,True,REGULAR,USD,NVCR
NVCR220318C00080000,2022-02-11 20:36:27+00:00,80.0,7.2,6.9,7.8,-0.17000008,-2.3066497,261.0,797,0.8415543188476562,False,REGULAR,USD,NVCR
NVCR220318C00085000,2022-02-11 17:10:48+00:00,85.0,5.5,4.4,5.8,-0.32999992,-5.660376,3.0,309,0.8007832421875,False,REGULAR,USD,NVCR
NVCR220318C00090000,2022-02-11 19:23:02+00:00,90.0,3.5,3.1,5.3,-1.0,-22.222223,3.0,672,0.8610853735351562,False,REGULAR,USD,NVCR
NVCR220318C00092500,2022-02-08 15:52:39+00:00,92.5,2.5,2.75,4.5,0.0,0.0,1.0,21,0.8640150317382812,False,REGULAR,USD,NVCR
NVCR220318C00095000,2022-02-11 20:17:06+00:00,95.0,2.18,1.4,3.3,-1.72,-44.102566,5.0,137,0.7673363110351563,False,REGULAR,USD,NVCR
NVCR220318C00097500,2022-02-07 16:42:24+00:00,97.5,2.2,1.55,3.7,0.0,0.0,3.0,8,0.8615736499023439,False,REGULAR,USD,NVCR
NVCR220318C00100000,2022-02-11 20:59:08+00:00,100.0,1.95,1.8,3.0,-0.25,-11.363636,35.0,1064,0.8852550537109375,False,REGULAR,USD,NVCR
NVCR220318C00105000,2022-02-10 15:55:42+00:00,105.0,2.3,1.0,2.65,0.0,0.0,3.0,136,0.8981943774414061,False,REGULAR,USD,NVCR
NVCR220318C00110000,2022-02-11 15:47:03+00:00,110.0,1.5,0.65,1.7,0.25,20.0,2.0,83,0.868165380859375,False,REGULAR,USD,NVCR
NVCR220318C00115000,2022-02-08 17:26:34+00:00,115.0,0.87,0.3,1.65,0.0,0.0,25.0,94,0.9018564501953125,False,REGULAR,USD,NVCR
NVCR220318C00120000,2022-02-04 20:38:19+00:00,120.0,0.6,0.35,1.15,0.0,0.0,1.0,63,0.9150399121093751,False,REGULAR,USD,NVCR
NVCR220318C00125000,2022-01-27 14:45:02+00:00,125.0,0.42,0.0,1.3,0.0,0.0,1.0,161,0.9492192578124999,False,REGULAR,USD,NVCR
