contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAY220225C00032000,2022-01-31 20:10:53+00:00,32.0,4.4,6.1,9.8,0.0,0.0,,3,0.7460962890625,True,REGULAR,USD,PLAY
PLAY220225C00033000,2022-02-07 18:03:19+00:00,33.0,6.92,6.3,7.75,2.0100002,40.93687,2.0,4,0.73633076171875,True,REGULAR,USD,PLAY
PLAY220225C00034000,2022-02-07 15:19:38+00:00,34.0,3.45,5.7,6.6,0.0,0.0,4.0,0,0.7392604199218749,True,REGULAR,USD,PLAY
PLAY220225C00035000,2022-02-10 16:03:24+00:00,35.0,7.25,5.15,6.0,0.0,0.0,5.0,0,0.870118486328125,True,REGULAR,USD,PLAY
PLAY220225C00036000,2022-02-11 18:33:49+00:00,36.0,4.85,4.2,4.6,1.28,35.854343,48.0,57,0.6709017285156251,True,REGULAR,USD,PLAY
PLAY220225C00037000,2022-02-10 14:48:30+00:00,37.0,3.9,3.5,4.4,0.0,0.0,10.0,13,0.7846701220703125,True,REGULAR,USD,PLAY
PLAY220225C00038000,2022-02-10 19:28:06+00:00,38.0,2.95,2.66,3.05,0.0,0.0,2.0,21,0.6152382226562501,True,REGULAR,USD,PLAY
PLAY220225C00039000,2022-02-11 16:51:33+00:00,39.0,2.93,2.09,2.72,0.4100001,16.269844,101.0,13,0.6635775830078127,True,REGULAR,USD,PLAY
PLAY220225C00040000,2022-02-11 19:53:17+00:00,40.0,1.6,1.68,1.78,-0.42999995,-21.182264,4.0,80,0.6054726953125001,False,REGULAR,USD,PLAY
PLAY220225C00041000,2022-02-11 16:18:24+00:00,41.0,1.82,1.18,1.39,0.22000003,13.750002,4.0,111,0.596683720703125,False,REGULAR,USD,PLAY
PLAY220225C00042000,2022-02-10 19:55:32+00:00,42.0,0.99,0.84,1.03,0.0,0.0,10.0,17,0.5918009570312501,False,REGULAR,USD,PLAY
PLAY220225C00045000,2022-02-10 16:17:09+00:00,45.0,0.81,0.26,0.7,0.0,0.0,7.0,0,0.6728548339843752,False,REGULAR,USD,PLAY
PLAY220225C00050000,2022-01-19 18:31:12+00:00,50.0,0.2,0.03,0.21,0.0,0.0,1.0,2,0.7226590234375,False,REGULAR,USD,PLAY
