contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220218C00045000,2022-01-05 18:45:46+00:00,45.0,17.87,17.05,17.35,0.22000122,1.2464658,6,3,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220218C00050000,2022-01-05 18:46:13+00:00,50.0,12.88,11.8,12.55,0.1800003,1.4173253,26,13,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220218C00052500,2022-01-05 18:20:16+00:00,52.5,10.35,9.3,10.1,1.1400003,12.377853,120,30,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220218C00055000,2022-01-05 19:22:38+00:00,55.0,7.9,6.75,7.6,0.8499999,12.056736,92,28,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220218C00057500,2022-01-05 20:46:58+00:00,57.5,4.85,4.7,4.85,0.75,18.292683,3,37,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220218C00060000,2022-01-05 20:48:09+00:00,60.0,2.92,2.69,2.97,0.120000124,4.285719,142,746,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220218C00062500,2022-01-05 20:55:31+00:00,62.5,1.55,1.44,1.77,0.099999905,6.896545,592,2424,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220218C00065000,2022-01-05 20:53:33+00:00,65.0,0.73,0.65,0.73,0.060000002,8.955224,2191,9104,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220218C00067500,2022-01-05 20:08:04+00:00,67.5,0.33,0.27,0.33,0.060000002,22.222223,208,5529,0.1713950048828125,False,REGULAR,USD,BMY
BMY220218C00070000,2022-01-05 20:14:31+00:00,70.0,0.14,0.13,0.16,0.020000003,16.66667,62,190,0.304694453125,False,REGULAR,USD,BMY
BMY220218C00075000,2021-12-23 17:09:40+00:00,75.0,0.09,0.01,0.1,0.0,0.0,13,13,0.5390671093750001,False,REGULAR,USD,BMY
BMY220218C00080000,2021-12-17 18:27:00+00:00,80.0,0.06,0.0,0.05,0.0,0.0,1,1,0.6250037500000001,False,REGULAR,USD,BMY
