contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQ220218C00001000,2022-01-31 15:10:42+00:00,1.0,2.78,2.98,3.35,0.0,0.0,2,2,7.7500003125,True,REGULAR,USD,IQ
IQ220218C00001500,2022-01-31 15:09:20+00:00,1.5,2.28,2.62,2.89,0.0,0.0,2,2,6.531251835937501,True,REGULAR,USD,IQ
IQ220218C00002500,2022-02-11 14:33:31+00:00,2.5,2.1,1.69,2.0,0.06999993,3.4482725,1,32,3.156252109375,True,REGULAR,USD,IQ
IQ220218C00003000,2022-02-10 15:32:20+00:00,3.0,1.74,1.07,1.58,0.0,0.0,1,13,2.0156299609375,True,REGULAR,USD,IQ
IQ220218C00003500,2022-02-08 20:33:08+00:00,3.5,0.85,0.52,0.99,0.0,0.0,10,26,2.5234411914062496,True,REGULAR,USD,IQ
IQ220218C00004000,2022-02-11 20:46:25+00:00,4.0,0.42,0.42,0.58,-0.21000001,-33.333336,99,905,1.5859395703124997,True,REGULAR,USD,IQ
IQ220218C00004500,2022-02-11 18:56:32+00:00,4.5,0.18,0.15,0.21,-0.120000005,-40.0,146,202,1.2109414453124998,False,REGULAR,USD,IQ
IQ220218C00005000,2022-02-11 20:51:17+00:00,5.0,0.05,0.05,0.06,-0.05,-50.0,807,2310,1.171879140625,False,REGULAR,USD,IQ
IQ220218C00005500,2022-02-11 19:01:34+00:00,5.5,0.01,0.0,0.06,-0.04,-80.0,100,378,1.3750031249999999,False,REGULAR,USD,IQ
IQ220218C00006000,2022-02-09 16:43:28+00:00,6.0,0.02,0.0,0.05,0.0,0.0,50,111,1.640626796875,False,REGULAR,USD,IQ
IQ220218C00007500,2022-02-09 15:19:38+00:00,7.5,0.04,0.0,0.11,0.0,0.0,1,366,2.843752890625,False,REGULAR,USD,IQ
IQ220218C00010000,2022-02-08 15:40:21+00:00,10.0,0.01,0.0,0.03,0.0,0.0,19,54,3.06250234375,False,REGULAR,USD,IQ
