contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKE220218C00045000,2021-12-31 15:24:53+00:00,45.0,13.8,15.5,15.8,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE220218C00047500,2021-12-31 17:53:35+00:00,47.5,11.25,13.1,13.3,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE220218C00050000,2021-12-29 18:48:57+00:00,50.0,9.3,10.6,10.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE220218C00052500,2021-12-28 17:49:26+00:00,52.5,7.1,8.2,8.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE220218C00057500,2022-01-05 16:40:19+00:00,57.5,4.85,3.8,4.1,0.23000002,4.9783554,33.0,85,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE220218C00060000,2022-01-05 20:08:24+00:00,60.0,2.5,2.3,2.45,-0.3800001,-13.1944475,50.0,214,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE220218C00062500,2022-01-05 20:34:16+00:00,62.5,1.3,1.15,1.55,-0.25,-16.129034,86.0,428,0.157234990234375,True,REGULAR,USD,OKE
OKE220218C00065000,2022-01-05 20:57:05+00:00,65.0,0.6,0.6,0.7,-0.17999995,-23.076918,198.0,585,0.29053443847656246,False,REGULAR,USD,OKE
OKE220218C00067500,2022-01-05 17:48:19+00:00,67.5,0.35,0.25,0.35,0.049999982,16.66666,12.0,78,0.36914693359375,False,REGULAR,USD,OKE
OKE220218C00075000,2022-01-04 18:11:44+00:00,75.0,0.1,0.0,0.1,0.0,0.0,1.0,31,0.51562984375,False,REGULAR,USD,OKE
