contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBLU240119C00003000,2021-12-31 15:57:19+00:00,3.0,12.0,10.65,13.85,0.0,0.0,5,16,0.63086306640625,True,REGULAR,USD,JBLU
JBLU240119C00005000,2021-12-29 16:31:18+00:00,5.0,10.0,8.85,10.6,0.0,0.0,1,28,0.6650424121093752,True,REGULAR,USD,JBLU
JBLU240119C00008000,2022-01-05 20:44:07+00:00,8.0,7.83,6.2,9.55,0.32999992,4.3999987,2,62,0.8872081591796874,True,REGULAR,USD,JBLU
JBLU240119C00010000,2022-01-05 18:59:09+00:00,10.0,6.75,6.0,6.8,0.75,12.5,1,106,0.5405319384765627,True,REGULAR,USD,JBLU
JBLU240119C00012000,2022-01-04 20:40:31+00:00,12.0,5.1,4.9,5.85,0.0,0.0,6,1848,0.5546919531250001,True,REGULAR,USD,JBLU
JBLU240119C00015000,2022-01-05 19:49:13+00:00,15.0,3.9,3.45,4.45,-0.049999952,-1.2658216,156,444,0.5324753784179688,True,REGULAR,USD,JBLU
JBLU240119C00017000,2022-01-03 18:38:10+00:00,17.0,2.96,2.33,3.15,0.0,0.0,14,92,0.45532771240234376,False,REGULAR,USD,JBLU
JBLU240119C00020000,2022-01-05 19:23:03+00:00,20.0,2.2,1.73,2.36,0.0,0.0,3,726,0.45606012695312503,False,REGULAR,USD,JBLU
JBLU240119C00022000,2022-01-05 15:01:14+00:00,22.0,1.85,0.07,2.4,0.18000007,10.778447,1,56,0.5107470800781251,False,REGULAR,USD,JBLU
JBLU240119C00025000,2022-01-05 16:34:05+00:00,25.0,1.19,1.02,1.87,-0.029999971,-2.459014,1,123,0.506840869140625,False,REGULAR,USD,JBLU
JBLU240119C00027000,2021-11-30 17:10:43+00:00,27.0,1.06,0.69,1.1,0.0,0.0,1,20,0.4370173486328125,False,REGULAR,USD,JBLU
JBLU240119C00030000,2021-12-31 18:17:42+00:00,30.0,0.74,0.65,0.82,0.0,0.0,8,170,0.43555251953125,False,REGULAR,USD,JBLU
