contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDR220318C00055000,2022-02-08 15:39:17+00:00,55.0,14.68,15.7,17.0,0.0,0.0,2,3,0.6284216845703126,True,REGULAR,USD,BLDR
BLDR220318C00060000,2022-02-08 19:14:36+00:00,60.0,11.61,11.4,12.2,0.0,0.0,5,25,0.5512740185546876,True,REGULAR,USD,BLDR
BLDR220318C00065000,2022-02-09 18:07:05+00:00,65.0,8.2,7.6,8.4,0.0,0.0,50,157,0.5317429638671876,True,REGULAR,USD,BLDR
BLDR220318C00070000,2022-02-10 14:45:55+00:00,70.0,4.8,4.5,5.1,-0.39999962,-7.692301,2,1026,0.5293015820312501,True,REGULAR,USD,BLDR
BLDR220318C00075000,2022-02-10 15:00:55+00:00,75.0,2.5,2.4,2.85,-0.4000001,-13.793106,12,288,0.5061084545898438,False,REGULAR,USD,BLDR
BLDR220318C00080000,2022-02-09 20:59:25+00:00,80.0,1.45,1.15,1.5,0.0200001,1.3986084,1,221,0.49927258544921876,False,REGULAR,USD,BLDR
BLDR220318C00085000,2022-02-09 18:30:24+00:00,85.0,0.65,0.55,0.9,0.0,0.0,42,286,0.5273484765625001,False,REGULAR,USD,BLDR
BLDR220318C00090000,2022-02-04 18:12:06+00:00,90.0,0.36,0.2,0.8,0.0,0.0,6,10,0.5400436621093752,False,REGULAR,USD,BLDR
BLDR220318C00095000,2022-02-09 14:40:01+00:00,95.0,0.5,0.0,0.95,0.0,0.0,1,3,0.6191444335937502,False,REGULAR,USD,BLDR
BLDR220318C00100000,2022-01-21 19:41:31+00:00,100.0,0.15,0.0,0.85,0.0,0.0,1,1,0.6811555322265627,False,REGULAR,USD,BLDR
