contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGNA220414C00015000,2021-12-10 20:52:12+00:00,15.0,4.6,2.5,4.9,0.0,0.0,1,16,0.38281867187499996,True,REGULAR,USD,TGNA
TGNA220414C00017000,2022-01-05 16:22:45+00:00,17.0,2.8,0.8,2.95,-0.10000014,-3.4482808,2,43,0.27735097656249996,True,REGULAR,USD,TGNA
TGNA220414C00018000,2021-12-28 18:27:20+00:00,18.0,2.04,0.5,0.0,0.0,0.0,58,99,1.0000000000000003e-05,True,REGULAR,USD,TGNA
TGNA220414C00019000,2021-12-20 16:25:22+00:00,19.0,0.89,0.6,1.4,0.0,0.0,1,20,0.2695385546875,True,REGULAR,USD,TGNA
TGNA220414C00020000,2021-12-17 18:07:04+00:00,20.0,1.2,0.0,1.25,0.0,0.0,7,16,0.3794007373046875,False,REGULAR,USD,TGNA
TGNA220414C00021000,2021-12-29 15:44:44+00:00,21.0,0.7,0.05,0.8,0.0,0.0,15,73,0.3618227880859375,False,REGULAR,USD,TGNA
TGNA220414C00022000,2021-12-22 18:07:29+00:00,22.0,0.7,0.0,0.75,0.0,0.0,22,186,0.436529072265625,False,REGULAR,USD,TGNA
TGNA220414C00023000,2022-01-05 16:06:20+00:00,23.0,0.25,0.25,0.4,-0.099999994,-28.571426,3,3568,0.39160764648437496,False,REGULAR,USD,TGNA
TGNA220414C00024000,2021-12-08 14:53:43+00:00,24.0,0.55,0.0,0.0,0.0,0.0,104,127,0.12500875,False,REGULAR,USD,TGNA
TGNA220414C00025000,2021-12-27 14:30:22+00:00,25.0,0.25,0.05,0.4,0.0,0.0,1,10260,0.5127001855468749,False,REGULAR,USD,TGNA
TGNA220414C00026000,2021-12-22 18:07:04+00:00,26.0,0.2,0.0,1.0,0.0,0.0,1,9,0.6093789062500001,False,REGULAR,USD,TGNA
