contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCRR220414C00002500,2021-12-27 15:39:13+00:00,2.5,2.3,1.7,2.2,0.0,0.0,1,161,4.0234424707031256,True,REGULAR,USD,TCRR
TCRR220414C00005000,2022-01-04 20:43:11+00:00,5.0,0.75,0.2,1.85,0.0,0.0,1,115,2.917971455078125,False,REGULAR,USD,TCRR
TCRR220414C00007500,2022-01-05 20:34:18+00:00,7.5,0.25,0.1,0.7,0.049999997,24.999998,26,213,2.2382856542968748,False,REGULAR,USD,TCRR
TCRR220414C00010000,2022-01-04 15:50:47+00:00,10.0,0.15,0.05,0.2,0.0,0.0,1,244,1.8515632421875,False,REGULAR,USD,TCRR
TCRR220414C00012500,2021-11-23 17:41:28+00:00,12.5,0.25,0.0,0.75,0.0,0.0,2,199,2.75781560546875,False,REGULAR,USD,TCRR
TCRR220414C00015000,2021-12-01 15:23:42+00:00,15.0,0.75,0.0,0.75,0.0,0.0,30,45,2.9414088964843748,False,REGULAR,USD,TCRR
TCRR220414C00017500,2021-10-29 19:27:49+00:00,17.5,0.15,0.0,1.5,0.0,0.0,1,15,3.8789065527343753,False,REGULAR,USD,TCRR
TCRR220414C00020000,2021-10-19 13:36:55+00:00,20.0,0.2,0.05,0.2,0.0,0.0,1,45,2.50000375,False,REGULAR,USD,TCRR
TCRR220414C00022500,2021-11-10 11:46:49+00:00,22.5,0.18,0.0,0.75,0.0,0.0,3,20,3.3320329199218746,False,REGULAR,USD,TCRR
TCRR220414C00025000,2021-11-23 16:08:09+00:00,25.0,0.02,0.0,0.75,0.0,0.0,2,27,3.425782685546875,False,REGULAR,USD,TCRR
