contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARLP221216C00002500,2021-11-05 14:52:59+00:00,2.5,9.31,5.0,10.0,0.0,0.0,30,100,1.0000000000000003e-05,True,REGULAR,USD,ARLP
ARLP221216C00005000,2022-01-03 14:32:15+00:00,5.0,7.77,6.0,11.0,0.0,0.0,1,268,2.0742235644531246,True,REGULAR,USD,ARLP
ARLP221216C00007500,2021-12-27 20:54:07+00:00,7.5,6.5,4.5,7.6,1.4000001,27.450981,12,436,1.0429735351562504,True,REGULAR,USD,ARLP
ARLP221216C00010000,2022-01-05 17:44:17+00:00,10.0,4.3,3.8,4.4,-0.19999981,-4.44444,139,1607,0.4975636181640626,True,REGULAR,USD,ARLP
ARLP221216C00012500,2022-01-05 16:25:38+00:00,12.5,3.1,2.8,3.2,-0.10000014,-3.1250045,5,2360,0.50586431640625,True,REGULAR,USD,ARLP
ARLP221216C00015000,2022-01-05 16:18:01+00:00,15.0,2.25,0.0,3.5,0.049999952,2.272725,22,449,0.8095722167968749,False,REGULAR,USD,ARLP
ARLP221216C00017500,2022-01-05 19:48:26+00:00,17.5,1.23,0.6,1.5,0.13,11.818181,40,355,0.5434615966796876,False,REGULAR,USD,ARLP
ARLP221216C00020000,2021-12-13 14:39:15+00:00,20.0,0.4,0.25,1.25,0.0,0.0,2,53,0.5922892333984376,False,REGULAR,USD,ARLP
ARLP221216C00022500,2021-10-28 19:03:31+00:00,22.5,0.7,0.15,0.85,0.0,0.0,20,22,0.579105771484375,False,REGULAR,USD,ARLP
ARLP221216C00025000,2021-12-07 18:20:12+00:00,25.0,0.35,0.1,0.6,0.0,0.0,5,55,0.57617611328125,False,REGULAR,USD,ARLP
