contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCSG220318C00012500,2021-12-13 05:08:35+00:00,12.5,4.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,HCSG
HCSG220318C00015000,2022-02-09 14:34:41+00:00,15.0,2.0,1.6,3.0,0.0,0.0,1,503,0.63867548828125,True,REGULAR,USD,HCSG
HCSG220318C00017500,2022-02-09 19:30:17+00:00,17.5,0.5,0.0,0.85,0.0,0.0,53,90,0.5585981640625001,False,REGULAR,USD,HCSG
HCSG220318C00020000,2022-02-07 20:24:10+00:00,20.0,0.1,0.0,0.3,0.0,0.0,8,62,0.585941640625,False,REGULAR,USD,HCSG
HCSG220318C00022500,2022-02-04 15:59:22+00:00,22.5,0.01,0.0,0.75,0.0,0.0,1,33,0.8652357226562499,False,REGULAR,USD,HCSG
HCSG220318C00025000,2022-02-04 15:59:22+00:00,25.0,0.01,0.0,0.1,0.0,0.0,1,119,0.6718782812500002,False,REGULAR,USD,HCSG
HCSG220318C00027500,2021-12-21 20:34:25+00:00,27.5,0.2,0.0,1.6,0.0,0.0,1,8,1.5214867675781247,False,REGULAR,USD,HCSG
HCSG220318C00030000,2022-02-09 19:02:51+00:00,30.0,0.05,0.0,0.75,0.0,0.0,1,17,1.3496126269531248,False,REGULAR,USD,HCSG
HCSG220318C00032500,2021-12-20 18:50:37+00:00,32.5,0.1,0.0,0.75,0.0,0.0,1,6,1.47265888671875,False,REGULAR,USD,HCSG
HCSG220318C00037500,2021-11-10 11:54:29+00:00,37.5,0.55,0.0,0.25,0.0,0.0,3,4,1.3554719726562499,False,REGULAR,USD,HCSG
HCSG220318C00040000,2021-11-10 11:54:29+00:00,40.0,0.15,0.0,0.05,0.0,0.0,5,5,1.140629296875,False,REGULAR,USD,HCSG
