contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNK230120C00002500,2021-11-10 11:59:23+00:00,2.5,9.5,7.0,12.0,0.0,0.0,2,2,1.6171894140625,True,REGULAR,USD,TNK
TNK230120C00005000,2021-10-20 16:29:53+00:00,5.0,9.5,7.2,7.8,0.0,0.0,2,14,1.193363408203125,True,REGULAR,USD,TNK
TNK230120C00007500,2021-11-10 11:59:24+00:00,7.5,5.0,4.5,5.8,0.0,0.0,5,442,0.7929708203125,True,REGULAR,USD,TNK
TNK230120C00010000,2021-12-29 20:17:36+00:00,10.0,2.78,2.7,3.8,0.0,0.0,6,283,0.6132851171875001,True,REGULAR,USD,TNK
TNK230120C00012500,2022-01-04 15:40:54+00:00,12.5,2.6,1.75,2.6,0.0,0.0,13,380,0.5922892333984376,False,REGULAR,USD,TNK
TNK230120C00015000,2022-01-04 15:39:02+00:00,15.0,1.75,1.4,1.8,0.0,0.0,4,485,0.6157264990234376,False,REGULAR,USD,TNK
TNK230120C00017500,2021-12-13 14:59:46+00:00,17.5,1.3,0.65,1.35,0.0,0.0,1,178,0.5825237060546875,False,REGULAR,USD,TNK
TNK230120C00020000,2021-12-13 14:44:14+00:00,20.0,1.0,0.5,1.0,0.0,0.0,1,430,0.5986368261718751,False,REGULAR,USD,TNK
TNK230120C00022500,2021-12-29 20:57:46+00:00,22.5,0.15,0.35,0.75,0.0,0.0,25,15,0.6044961425781252,False,REGULAR,USD,TNK
TNK230120C00025000,2021-11-10 11:59:24+00:00,25.0,1.1,0.75,0.85,0.0,0.0,30,21,0.7402369726562499,False,REGULAR,USD,TNK
TNK230120C00030000,2021-10-18 19:58:34+00:00,30.0,0.8,0.15,1.05,0.0,0.0,5,106,0.770510107421875,False,REGULAR,USD,TNK
