contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS240119C00042500,2021-12-22 19:35:05+00:00,42.5,58.53,62.0,65.1,0.0,0.0,17,18,0.5769695623779296,True,REGULAR,USD,CVS
CVS240119C00045000,2021-12-20 16:32:56+00:00,45.0,51.55,58.5,62.95,0.0,0.0,1,3,0.5634809277343751,True,REGULAR,USD,CVS
CVS240119C00050000,2022-01-05 18:58:16+00:00,50.0,56.35,53.5,57.85,2.5999985,4.8372064,10,56,0.4997608618164063,True,REGULAR,USD,CVS
CVS240119C00055000,2022-01-05 15:40:21+00:00,55.0,51.35,48.95,52.45,18.82,57.85429,18,11,0.4297542376708985,True,REGULAR,USD,CVS
CVS240119C00060000,2021-12-22 19:06:53+00:00,60.0,41.75,45.05,48.0,0.0,0.0,1,111,0.4048521429443359,True,REGULAR,USD,CVS
CVS240119C00065000,2021-12-30 17:35:32+00:00,65.0,40.03,40.55,43.55,0.0,0.0,3,11,0.37915659912109373,True,REGULAR,USD,CVS
CVS240119C00070000,2022-01-04 20:58:40+00:00,70.0,36.45,36.35,39.6,0.0,0.0,31,50,0.367743139038086,True,REGULAR,USD,CVS
CVS240119C00075000,2022-01-04 20:25:38+00:00,75.0,32.45,32.3,35.4,0.0,0.0,1,47,0.3461674270629882,True,REGULAR,USD,CVS
CVS240119C00077500,2021-11-23 16:54:04+00:00,77.5,21.76,27.1,28.7,0.0,0.0,2,2,0.2043536596679687,True,REGULAR,USD,CVS
CVS240119C00080000,2022-01-05 14:47:02+00:00,80.0,30.8,28.7,32.15,2.25,7.8809114,10,44,0.34570966796874997,True,REGULAR,USD,CVS
CVS240119C00082500,2022-01-05 18:01:42+00:00,82.5,28.47,27.0,29.5,1.5699997,5.83643,4,37,0.3201667105102538,True,REGULAR,USD,CVS
CVS240119C00085000,2022-01-05 19:39:23+00:00,85.0,27.18,25.3,28.6,2.6100006,10.622713,5,142,0.3335332760620118,True,REGULAR,USD,CVS
CVS240119C00087500,2021-12-13 15:27:19+00:00,87.5,19.67,23.6,27.05,0.0,0.0,3,27,0.3309393078613281,True,REGULAR,USD,CVS
CVS240119C00090000,2022-01-04 17:36:22+00:00,90.0,22.75,22.7,25.45,0.0,0.0,6,105,0.3263006823730469,True,REGULAR,USD,CVS
CVS240119C00092500,2021-11-30 18:26:11+00:00,92.5,11.5,20.0,20.75,0.0,0.0,10,34,0.260047682800293,True,REGULAR,USD,CVS
CVS240119C00095000,2022-01-04 18:20:58+00:00,95.0,19.0,19.3,22.3,0.0,0.0,30,108,0.31534498138427725,True,REGULAR,USD,CVS
CVS240119C00097500,2021-12-30 18:59:19+00:00,97.5,17.91,17.65,21.25,0.0,0.0,3,28,0.31836619140624994,True,REGULAR,USD,CVS
CVS240119C00100000,2022-01-05 20:52:32+00:00,100.0,18.3,17.15,19.3,1.8599987,11.31386,1,177,0.3038704867553711,True,REGULAR,USD,CVS
CVS240119C00105000,2022-01-04 18:32:48+00:00,105.0,14.16,14.55,17.05,0.0,0.0,65,129,0.302314105834961,False,REGULAR,USD,CVS
CVS240119C00110000,2022-01-03 17:08:16+00:00,110.0,11.5,11.95,14.0,0.0,0.0,7,196,0.2831187411499023,False,REGULAR,USD,CVS
CVS240119C00115000,2022-01-05 15:38:44+00:00,115.0,11.45,10.15,12.0,1.3000002,12.807885,1,241,0.27863270202636714,False,REGULAR,USD,CVS
CVS240119C00120000,2022-01-04 20:25:57+00:00,120.0,9.27,8.85,10.55,0.0,0.0,21,287,0.2802196002197265,False,REGULAR,USD,CVS
CVS240119C00125000,2022-01-05 20:54:38+00:00,125.0,8.5,6.75,10.8,0.5,6.25,3,687,0.30881428497314456,False,REGULAR,USD,CVS
CVS240119C00130000,2022-01-05 18:35:25+00:00,130.0,7.35,5.95,7.9,0.6500001,9.701494,14,72,0.2783580465698242,False,REGULAR,USD,CVS
CVS240119C00135000,2022-01-05 20:02:49+00:00,135.0,6.3,4.5,6.8,3.8000002,152.00002,3,10,0.27722890747070306,False,REGULAR,USD,CVS
CVS240119C00140000,2021-12-17 15:15:32+00:00,140.0,4.82,3.7,5.85,0.0,0.0,1,30,0.2763439065551757,False,REGULAR,USD,CVS
CVS240119C00145000,2021-12-30 14:46:46+00:00,145.0,4.66,3.55,5.05,0.40999985,9.647055,10,122,0.2760692510986328,False,REGULAR,USD,CVS
CVS240119C00150000,2022-01-05 19:05:34+00:00,150.0,3.95,3.0,4.45,0.49,14.161851,14,224,0.2779918392944336,False,REGULAR,USD,CVS
