contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220311C00018500,2022-01-31 17:50:10+00:00,18.5,2.15,3.9,4.25,0.0,0.0,,1,0.6894562304687502,True,REGULAR,USD,CCJ
CCJ220311C00019000,2022-02-09 20:54:14+00:00,19.0,4.01,3.45,3.75,0.0,0.0,2.0,13,0.6367223828125,True,REGULAR,USD,CCJ
CCJ220311C00019500,2022-02-04 17:20:22+00:00,19.5,1.57,3.15,3.35,0.0,0.0,1.0,1,0.65820654296875,True,REGULAR,USD,CCJ
CCJ220311C00020000,2022-02-10 20:32:00+00:00,20.0,3.06,2.74,2.95,0.0,0.0,10.0,14,0.6347692773437501,True,REGULAR,USD,CCJ
CCJ220311C00021000,2022-02-10 19:38:43+00:00,21.0,2.12,2.1,2.26,-0.3800001,-15.200004,1.0,13,0.6279334082031252,True,REGULAR,USD,CCJ
CCJ220311C00021500,2022-02-11 16:48:42+00:00,21.5,1.81,1.81,1.94,-0.96000004,-34.65704,4.0,3,0.6201209863281252,True,REGULAR,USD,CCJ
CCJ220311C00022000,2022-02-09 17:39:10+00:00,22.0,1.5,1.51,1.67,-0.16999996,-10.179638,3.0,10,0.6093789062500001,True,REGULAR,USD,CCJ
CCJ220311C00022500,2022-02-11 19:28:32+00:00,22.5,1.38,1.31,1.52,-0.23000002,-14.285715,1.0,21,0.6337927246093751,False,REGULAR,USD,CCJ
CCJ220311C00023000,2022-02-10 18:50:23+00:00,23.0,1.36,1.11,1.21,0.0,0.0,4.0,172,0.614261669921875,False,REGULAR,USD,CCJ
CCJ220311C00023500,2022-02-11 18:29:55+00:00,23.5,0.94,0.92,1.02,-0.17000002,-15.315316,1.0,36,0.6103554589843752,False,REGULAR,USD,CCJ
CCJ220311C00024000,2022-02-10 16:14:44+00:00,24.0,1.35,0.76,0.86,0.0,0.0,2.0,24,0.6103554589843752,False,REGULAR,USD,CCJ
CCJ220311C00025000,2022-02-10 15:37:23+00:00,25.0,0.75,0.49,0.62,0.0,0.0,14.0,34,0.6093789062500001,False,REGULAR,USD,CCJ
CCJ220311C00026000,2022-02-11 20:29:06+00:00,26.0,0.35,0.32,0.42,-0.13,-27.083334,1.0,13,0.6084023535156251,False,REGULAR,USD,CCJ
CCJ220311C00028000,2022-02-11 19:26:46+00:00,28.0,0.14,0.13,0.2,-0.010000005,-6.66667,4.0,361,0.6191444335937502,False,REGULAR,USD,CCJ
