contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSK220617C00175000,2021-12-14 16:37:27+00:00,175.0,55.05,33.5,36.2,0.0,0.0,,3,0.5414779739379885,True,REGULAR,USD,VRSK
VRSK220617C00185000,2022-01-03 17:58:51+00:00,185.0,39.95,20.2,24.5,0.0,0.0,,2,0.427038200378418,True,REGULAR,USD,VRSK
VRSK220617C00190000,2022-01-27 17:24:54+00:00,190.0,13.4,14.5,17.0,0.0,0.0,,2,0.316840327758789,True,REGULAR,USD,VRSK
VRSK220617C00195000,2022-02-10 19:19:20+00:00,195.0,12.0,10.6,14.1,-3.37,-21.925829,2.0,7,0.3070137658691406,False,REGULAR,USD,VRSK
VRSK220617C00200000,2022-02-10 19:19:19+00:00,200.0,9.6,8.9,11.9,-2.3499994,-19.665268,6.0,15,0.30652548950195313,False,REGULAR,USD,VRSK
VRSK220617C00210000,2022-01-20 19:21:06+00:00,210.0,9.2,5.5,8.0,0.0,0.0,7.0,21,0.2990182403564453,False,REGULAR,USD,VRSK
VRSK220617C00220000,2022-01-28 20:05:33+00:00,220.0,3.8,2.5,5.1,0.0,0.0,3.0,43,0.29157202575683583,False,REGULAR,USD,VRSK
VRSK220617C00230000,2022-01-31 18:11:18+00:00,230.0,1.75,0.1,4.8,0.0,0.0,1.0,16,0.3365239688110352,False,REGULAR,USD,VRSK
VRSK220617C00240000,2021-12-31 20:37:02+00:00,240.0,9.1,0.5,4.8,0.0,0.0,2.0,9,0.3841614318847656,False,REGULAR,USD,VRSK
VRSK220617C00250000,2021-11-29 19:56:01+00:00,250.0,7.52,4.3,6.6,0.0,0.0,3.0,13,0.48120635986328125,False,REGULAR,USD,VRSK
VRSK220617C00270000,2021-12-13 05:00:45+00:00,270.0,3.15,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,VRSK
