contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220520C00012500,2022-01-04 19:30:17+00:00,12.5,10.71,8.85,10.2,0.0,0.0,5,121,2.9111355346679693,True,REGULAR,USD,QS
QS220520C00015000,2022-01-05 15:43:03+00:00,15.0,8.8,7.75,8.1,0.3000002,3.5294142,20,290,2.5253943115234367,True,REGULAR,USD,QS
QS220520C00017500,2022-01-05 18:02:06+00:00,17.5,6.75,6.1,6.4,-0.5999999,-8.163264,1,191,2.1582077294921875,False,REGULAR,USD,QS
QS220520C00020000,2022-01-05 20:31:40+00:00,20.0,4.85,4.75,5.0,-0.9000001,-15.652175,322,357,1.9096684204101564,False,REGULAR,USD,QS
QS220520C00022500,2022-01-05 20:46:07+00:00,22.5,3.9,3.7,3.95,-0.8399997,-17.721514,63,1472,1.751954365234375,False,REGULAR,USD,QS
QS220520C00025000,2022-01-05 20:46:36+00:00,25.0,2.99,2.9,3.1,-0.76,-20.266666,534,1142,1.640626796875,False,REGULAR,USD,QS
QS220520C00030000,2022-01-05 20:44:08+00:00,30.0,1.81,1.8,1.91,-0.59000015,-24.583338,167,2379,1.4980493847656249,False,REGULAR,USD,QS
QS220520C00035000,2022-01-05 20:46:53+00:00,35.0,1.25,1.12,1.26,-0.23000002,-15.540542,15,2331,1.4248075634765625,False,REGULAR,USD,QS
QS220520C00040000,2022-01-05 20:44:31+00:00,40.0,0.85,0.75,0.86,-0.19999993,-19.047613,126,3725,1.3906280468749999,False,REGULAR,USD,QS
QS220520C00045000,2022-01-05 19:35:04+00:00,45.0,0.6,0.51,0.7,-0.14999998,-19.999998,26,1250,1.396487392578125,False,REGULAR,USD,QS
QS220520C00050000,2022-01-05 19:23:38+00:00,50.0,0.43,0.41,0.5,-0.089999974,-17.307688,51,383,1.396487392578125,False,REGULAR,USD,QS
QS220520C00055000,2022-01-05 16:14:48+00:00,55.0,0.39,0.25,0.38,0.00999999,2.6315765,1,259,1.37109689453125,False,REGULAR,USD,QS
QS220520C00060000,2022-01-05 18:30:26+00:00,60.0,0.29,0.2,0.31,-0.030000001,-9.375001,11,1397,1.3847687011718748,False,REGULAR,USD,QS
