contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VERI220819C00007500,2022-01-18 05:14:34+00:00,7.5,13.0,10.7,13.0,0.0,0.0,4.0,4,1.8291024169921872,True,REGULAR,USD,VERI
VERI220819C00010000,2022-02-10 14:30:03+00:00,10.0,9.0,7.9,8.6,0.0,0.0,1.0,6,0.940430283203125,True,REGULAR,USD,VERI
VERI220819C00012500,2022-02-11 19:03:43+00:00,12.5,6.53,6.2,7.0,1.6300001,33.26531,4.0,6,0.9096688720703124,True,REGULAR,USD,VERI
VERI220819C00015000,2022-02-03 16:58:27+00:00,15.0,3.5,5.0,5.6,0.0,0.0,6.0,21,0.9028330029296875,True,REGULAR,USD,VERI
VERI220819C00017500,2022-01-20 19:33:46+00:00,17.5,4.2,3.8,4.6,0.0,0.0,,2,0.8862316064453124,False,REGULAR,USD,VERI
VERI220819C00020000,2022-01-31 17:26:53+00:00,20.0,3.41,3.0,3.8,0.0,0.0,25.0,60,0.8896495410156249,False,REGULAR,USD,VERI
VERI220819C00022500,2022-02-09 15:11:08+00:00,22.5,3.16,2.45,3.2,0.0,0.0,4.0,30,0.9047861083984375,False,REGULAR,USD,VERI
VERI220819C00025000,2022-01-28 16:39:19+00:00,25.0,1.25,1.95,2.6,0.0,0.0,100.0,136,0.8977061010742187,False,REGULAR,USD,VERI
VERI220819C00030000,2022-02-01 15:06:14+00:00,30.0,1.0,1.4,1.95,0.0,0.0,1.0,119,0.9311530322265625,False,REGULAR,USD,VERI
VERI220819C00035000,2022-02-09 18:05:43+00:00,35.0,1.45,1.05,1.5,0.0,0.0,70.0,113,0.9575199560546874,False,REGULAR,USD,VERI
