contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220311C00120000,2022-02-03 16:42:27+00:00,120.0,9.95,9.8,13.9,0.0,0.0,,10,0.6015664843750002,True,REGULAR,USD,ANET
ANET220311C00121000,2022-02-04 15:38:52+00:00,121.0,8.8,9.3,13.6,0.0,0.0,4.0,4,0.6259803027343751,True,REGULAR,USD,ANET
ANET220311C00123000,2022-02-03 16:08:08+00:00,123.0,8.2,8.6,12.5,0.0,0.0,,4,0.6317175500488281,True,REGULAR,USD,ANET
ANET220311C00124000,2022-02-03 17:03:14+00:00,124.0,7.5,7.7,11.2,0.0,0.0,,5,0.579105771484375,True,REGULAR,USD,ANET
ANET220311C00125000,2022-02-09 15:16:04+00:00,125.0,9.01,7.1,10.9,0.0,0.0,5.0,24,0.5970499279785157,True,REGULAR,USD,ANET
ANET220311C00126000,2022-02-08 18:16:56+00:00,126.0,7.0,6.6,10.4,0.0,0.0,2.0,8,0.5993692407226563,True,REGULAR,USD,ANET
ANET220311C00129000,2022-02-08 20:36:18+00:00,129.0,5.7,5.1,9.0,0.0,0.0,4.0,9,0.6052285571289064,True,REGULAR,USD,ANET
ANET220311C00130000,2022-02-09 20:31:43+00:00,130.0,7.5,4.7,8.3,0.0,0.0,31.0,37,0.588993367919922,False,REGULAR,USD,ANET
ANET220311C00131000,2022-02-04 16:56:23+00:00,131.0,5.2,4.5,8.2,0.0,0.0,1.0,2,0.6120644262695314,False,REGULAR,USD,ANET
ANET220311C00132000,2022-02-08 20:30:39+00:00,132.0,4.7,3.8,7.9,0.0,0.0,1.0,3,0.6206092626953126,False,REGULAR,USD,ANET
ANET220311C00133000,2022-02-08 19:22:11+00:00,133.0,4.3,3.8,7.2,0.0,0.0,1.0,3,0.600712000732422,False,REGULAR,USD,ANET
ANET220311C00134000,2022-02-07 18:48:00+00:00,134.0,3.8,3.0,7.2,0.0,0.0,1.0,1,0.6273230627441408,False,REGULAR,USD,ANET
ANET220311C00135000,2022-02-08 15:54:13+00:00,135.0,3.6,2.9,6.6,0.0,0.0,5.0,35,0.6119423571777345,False,REGULAR,USD,ANET
ANET220311C00140000,2022-02-09 20:12:40+00:00,140.0,3.7,1.5,5.4,0.0,0.0,3.0,7,0.5001270690917969,False,REGULAR,USD,ANET
ANET220311C00145000,2022-02-01 20:40:10+00:00,145.0,1.8,0.45,4.4,0.0,0.0,,1,0.5090381127929688,False,REGULAR,USD,ANET
ANET220311C00150000,2022-02-08 18:49:23+00:00,150.0,1.1,0.65,2.15,0.0,0.0,8.0,48,0.5637250659179689,False,REGULAR,USD,ANET
ANET220311C00155000,2022-02-02 19:18:42+00:00,155.0,1.0,0.05,2.75,0.0,0.0,,20,0.5544478149414063,False,REGULAR,USD,ANET
ANET220311C00160000,2022-02-01 20:46:23+00:00,160.0,0.71,0.0,2.4,0.0,0.0,,28,0.5918009570312501,False,REGULAR,USD,ANET
