contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP240119C00100000,2021-12-22 20:57:18+00:00,100.0,144.24,144.0,149.0,0.0,0.0,,3,0.5620771331787109,True,REGULAR,USD,UNP
UNP240119C00105000,2021-12-17 16:29:32+00:00,105.0,141.2,139.65,144.0,0.0,0.0,10.0,10,0.5425460784912111,True,REGULAR,USD,UNP
UNP240119C00110000,2021-12-17 16:16:03+00:00,110.0,136.53,135.2,139.0,0.0,0.0,64.0,64,0.5226488165283203,True,REGULAR,USD,UNP
UNP240119C00115000,2021-12-17 16:13:02+00:00,115.0,131.76,130.15,134.0,0.0,0.0,10.0,10,0.5349777947998047,True,REGULAR,USD,UNP
UNP240119C00120000,2021-12-17 16:03:01+00:00,120.0,126.5,125.5,129.0,0.0,0.0,2.0,2,0.5099536309814454,True,REGULAR,USD,UNP
UNP240119C00125000,2022-02-11 17:02:04+00:00,125.0,119.87,112.7,117.0,-1.6299973,-1.3415616,2.0,2,0.3407048352050781,True,REGULAR,USD,UNP
UNP240119C00130000,2021-12-14 16:22:01+00:00,130.0,115.98,117.15,121.35,0.0,0.0,,2,0.5015308636474609,True,REGULAR,USD,UNP
UNP240119C00140000,2022-02-04 19:56:45+00:00,140.0,105.63,99.4,103.6,0.0,0.0,6.0,9,0.32569033691406246,True,REGULAR,USD,UNP
UNP240119C00150000,2022-02-01 16:17:28+00:00,150.0,95.67,91.65,95.15,0.0,0.0,2.0,50,0.3196784341430663,True,REGULAR,USD,UNP
UNP240119C00155000,2022-01-18 20:38:21+00:00,155.0,89.0,87.6,91.05,0.0,0.0,5.0,3,0.31690136230468746,True,REGULAR,USD,UNP
UNP240119C00160000,2021-12-22 17:10:59+00:00,160.0,90.44,91.6,95.0,0.0,0.0,2.0,9,0.4181576739501953,True,REGULAR,USD,UNP
UNP240119C00170000,2021-11-10 20:49:52+00:00,170.0,79.1,85.25,88.5,0.0,0.0,,2,0.4165097412109374,True,REGULAR,USD,UNP
UNP240119C00175000,2021-11-10 11:46:21+00:00,175.0,55.2,80.95,84.5,0.0,0.0,3.0,3,0.4062406788635254,True,REGULAR,USD,UNP
UNP240119C00180000,2022-01-24 17:19:04+00:00,180.0,71.8,68.65,72.45,0.0,0.0,2.0,232,0.3104011831665039,True,REGULAR,USD,UNP
UNP240119C00185000,2022-01-24 17:08:15+00:00,185.0,68.35,65.2,68.9,0.0,0.0,1.0,0,0.3076698872375488,True,REGULAR,USD,UNP
UNP240119C00190000,2022-01-27 15:01:13+00:00,190.0,71.41,61.85,65.45,0.0,0.0,1.0,8,0.305045401763916,True,REGULAR,USD,UNP
