contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AJRD221216C00020000,2022-01-26 15:16:44+00:00,20.0,17.7,16.0,21.0,0.0,0.0,,4,0.9135750830078125,True,REGULAR,USD,AJRD
AJRD221216C00022500,2022-01-26 14:30:36+00:00,22.5,15.5,14.0,18.9,0.0,0.0,5.0,6,0.8405777661132812,True,REGULAR,USD,AJRD
AJRD221216C00025000,2022-01-26 16:34:14+00:00,25.0,13.1,11.5,16.4,0.0,0.0,,2,0.7260769580078125,True,REGULAR,USD,AJRD
AJRD221216C00030000,2022-01-26 17:31:10+00:00,30.0,10.4,8.0,12.5,0.0,0.0,,224,0.6262244409179689,True,REGULAR,USD,AJRD
AJRD221216C00035000,2022-02-01 17:51:01+00:00,35.0,7.7,4.6,8.6,0.0,0.0,6.0,26,0.5153857055664062,True,REGULAR,USD,AJRD
AJRD221216C00040000,2022-02-02 15:55:16+00:00,40.0,4.5,2.3,6.1,-0.65999985,-12.790695,16.0,31,0.4865773999023438,False,REGULAR,USD,AJRD
AJRD221216C00045000,2022-02-02 16:01:38+00:00,45.0,2.6,2.2,4.2,-0.69000006,-20.972647,17.0,237,0.4655815161132813,False,REGULAR,USD,AJRD
AJRD221216C00050000,2022-02-01 20:49:30+00:00,50.0,1.8,1.25,2.7,0.0,0.0,437.0,471,0.44043528320312497,False,REGULAR,USD,AJRD
AJRD221216C00055000,2022-02-01 20:46:07+00:00,55.0,1.1,0.2,0.7,0.0,0.0,7.0,29,0.3181220532226562,False,REGULAR,USD,AJRD
AJRD221216C00060000,2022-01-25 16:32:32+00:00,60.0,0.5,0.0,4.0,0.0,0.0,,10,0.5075732836914062,False,REGULAR,USD,AJRD
AJRD221216C00065000,2022-01-25 16:32:44+00:00,65.0,0.4,0.0,5.0,0.0,0.0,,5,0.6030313134765627,False,REGULAR,USD,AJRD
