contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL220916C00035000,2022-01-28 16:10:02+00:00,35.0,39.25,48.8,50.75,0.0,0.0,6,6,0.7412135253906249,True,REGULAR,USD,RCL
RCL220916C00045000,2021-12-20 15:01:26+00:00,45.0,30.0,37.2,38.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220916C00050000,2022-01-19 14:49:40+00:00,50.0,33.95,35.65,36.4,0.0,0.0,1,1,0.6130409790039064,True,REGULAR,USD,RCL
RCL220916C00055000,2022-01-26 15:05:17+00:00,55.0,30.25,31.45,32.1,0.0,0.0,1,3,0.5853312951660157,True,REGULAR,USD,RCL
RCL220916C00060000,2022-02-10 14:44:08+00:00,60.0,31.7,27.45,28.1,0.0,0.0,5,6,0.563602996826172,True,REGULAR,USD,RCL
RCL220916C00065000,2022-02-10 19:22:52+00:00,65.0,27.0,23.75,24.25,0.0,0.0,1,43,0.5429733203125001,True,REGULAR,USD,RCL
RCL220916C00070000,2022-02-07 20:45:40+00:00,70.0,18.73,20.3,20.75,0.0,0.0,13,29,0.5257615783691407,True,REGULAR,USD,RCL
RCL220916C00075000,2022-02-11 19:06:25+00:00,75.0,17.75,17.0,17.65,-1.9500008,-9.89848,7,769,0.5091601818847658,True,REGULAR,USD,RCL
RCL220916C00080000,2022-02-11 17:14:21+00:00,80.0,17.47,14.15,14.8,-0.73000145,-4.010997,6,806,0.5089160437011719,True,REGULAR,USD,RCL
RCL220916C00085000,2022-02-11 20:13:20+00:00,85.0,12.2,11.85,12.35,-3.3500004,-21.543411,1,107,0.4991505163574219,False,REGULAR,USD,RCL
RCL220916C00090000,2022-02-11 14:54:54+00:00,90.0,12.3,9.75,10.1,0.25,2.0746887,4,521,0.48602808898925787,False,REGULAR,USD,RCL
RCL220916C00095000,2022-02-11 20:01:38+00:00,95.0,8.3,7.9,8.3,-2.3000002,-21.698114,4,61,0.4797415307617187,False,REGULAR,USD,RCL
RCL220916C00100000,2022-02-11 17:25:46+00:00,100.0,8.15,6.4,6.7,0.09999943,1.2422289,7,160,0.4712577288818359,False,REGULAR,USD,RCL
RCL220916C00105000,2022-02-11 20:00:29+00:00,105.0,5.45,5.15,5.45,-1.4500003,-21.014496,40,91,0.46753462158203124,False,REGULAR,USD,RCL
RCL220916C00110000,2022-02-11 16:41:50+00:00,110.0,5.25,4.15,4.4,-0.4000001,-7.0796475,2,25,0.46368944519042965,False,REGULAR,USD,RCL
RCL220916C00115000,2022-02-10 17:38:51+00:00,115.0,4.75,3.35,3.55,0.0,0.0,13,84,0.4610039251708985,False,REGULAR,USD,RCL
RCL220916C00120000,2022-02-11 16:24:35+00:00,120.0,3.61,2.58,2.97,0.059999943,1.6901393,1,58,0.46497117065429694,False,REGULAR,USD,RCL
RCL220916C00125000,2022-02-08 14:49:56+00:00,125.0,2.0,2.07,2.52,0.0,0.0,2,17,0.47046427978515626,False,REGULAR,USD,RCL
