contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSPD240119C00020000,2022-02-10 16:46:01+00:00,20.0,19.1,14.9,17.5,0.0,0.0,1.0,10,0.8228777478027343,True,REGULAR,USD,LSPD
LSPD240119C00022500,2022-01-19 20:29:14+00:00,22.5,17.6,12.7,16.9,0.0,0.0,1.0,6,0.7872335729980469,True,REGULAR,USD,LSPD
LSPD240119C00025000,2022-02-07 16:35:37+00:00,25.0,15.6,12.5,15.3,0.0,0.0,12.0,32,0.7884542639160157,True,REGULAR,USD,LSPD
LSPD240119C00030000,2022-02-03 14:43:36+00:00,30.0,11.6,10.6,13.5,0.0,0.0,2.0,25,0.7700218310546876,False,REGULAR,USD,LSPD
LSPD240119C00035000,2022-02-09 15:28:42+00:00,35.0,11.0,10.0,11.9,0.0,0.0,1.0,43,0.786012882080078,False,REGULAR,USD,LSPD
LSPD240119C00040000,2022-02-08 14:32:54+00:00,40.0,9.5,7.6,10.8,0.0,0.0,1.0,93,0.7467066345214843,False,REGULAR,USD,LSPD
LSPD240119C00045000,2022-02-03 16:59:12+00:00,45.0,7.5,7.7,9.8,0.0,0.0,3.0,144,0.7785666674804688,False,REGULAR,USD,LSPD
LSPD240119C00050000,2022-02-03 15:30:34+00:00,50.0,6.65,5.9,8.8,0.0,0.0,2.0,162,0.7437769763183593,False,REGULAR,USD,LSPD
LSPD240119C00055000,2022-02-11 15:11:03+00:00,55.0,7.5,4.9,7.9,0.5,7.1428576,8.0,94,0.729616961669922,False,REGULAR,USD,LSPD
LSPD240119C00060000,2022-02-03 15:30:34+00:00,60.0,5.25,4.5,7.5,0.0,0.0,3.0,93,0.743044561767578,False,REGULAR,USD,LSPD
LSPD240119C00065000,2022-01-28 14:41:39+00:00,65.0,4.05,3.9,7.0,0.0,0.0,1.0,55,0.7425562854003906,False,REGULAR,USD,LSPD
LSPD240119C00070000,2022-02-03 17:35:44+00:00,70.0,5.5,3.4,5.3,0.0,0.0,1.0,72,0.7023955541992188,False,REGULAR,USD,LSPD
