contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BJRI220414C00020000,2021-10-20 15:12:37+00:00,20.0,17.5,12.2,15.1,0.0,0.0,5.0,5,1.1875040625,True,REGULAR,USD,BJRI
BJRI220414C00025000,2021-12-29 15:59:48+00:00,25.0,10.5,5.1,6.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BJRI
BJRI220414C00030000,2022-01-28 20:01:10+00:00,30.0,3.3,4.2,7.6,0.0,0.0,2.0,3,0.641605146484375,True,REGULAR,USD,BJRI
BJRI220414C00035000,2022-02-11 18:04:53+00:00,35.0,3.0,1.7,3.3,1.7,130.76924,5.0,93,0.5063525927734375,False,REGULAR,USD,BJRI
BJRI220414C00040000,2022-02-11 16:04:00+00:00,40.0,1.3,0.05,2.1,0.44999993,52.941166,5.0,106,0.5214891601562499,False,REGULAR,USD,BJRI
BJRI220414C00045000,2022-02-11 15:21:20+00:00,45.0,0.45,0.4,0.9,0.26,136.8421,1.0,135,0.6020547607421877,False,REGULAR,USD,BJRI
BJRI220414C00050000,2021-12-08 20:36:17+00:00,50.0,1.15,0.2,1.35,0.0,0.0,100.0,188,0.7856466748046875,False,REGULAR,USD,BJRI
BJRI220414C00055000,2021-12-27 15:01:08+00:00,55.0,0.4,0.0,1.65,0.0,0.0,3.0,17,0.9272468212890624,False,REGULAR,USD,BJRI
BJRI220414C00060000,2021-11-10 11:48:59+00:00,60.0,0.05,0.0,0.35,0.0,0.0,1.0,1,0.74414318359375,False,REGULAR,USD,BJRI
BJRI220414C00065000,2021-11-10 11:48:59+00:00,65.0,0.75,0.0,0.75,0.0,0.0,1.0,1,0.9501958105468749,False,REGULAR,USD,BJRI
