contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220325C00210000,2022-02-08 20:32:20+00:00,210.0,46.5,38.7,40.0,0.0,0.0,35,17,0.71679970703125,True,REGULAR,USD,NVDA
NVDA220325C00220000,2022-02-10 20:53:23+00:00,220.0,45.34,32.15,33.15,0.0,0.0,1,6,0.7023955541992188,True,REGULAR,USD,NVDA
NVDA220325C00225000,2022-02-11 20:45:00+00:00,225.0,29.35,29.15,30.0,-18.1,-38.145416,11,15,0.6960479614257813,True,REGULAR,USD,NVDA
NVDA220325C00230000,2022-02-11 20:02:51+00:00,230.0,27.18,26.25,27.05,-15.889999,-36.89343,22,24,0.6889069195556643,True,REGULAR,USD,NVDA
NVDA220325C00235000,2022-02-11 20:40:32+00:00,235.0,23.7,23.65,24.25,-18.0,-43.165466,38,42,0.6833527758789064,True,REGULAR,USD,NVDA
NVDA220325C00240000,2022-02-11 20:45:58+00:00,240.0,21.5,21.15,21.7,-15.349998,-41.655357,115,63,0.6777375976562501,False,REGULAR,USD,NVDA
NVDA220325C00245000,2022-02-11 20:30:48+00:00,245.0,19.65,18.8,19.35,-14.85,-43.04348,73,49,0.6719393157958986,False,REGULAR,USD,NVDA
NVDA220325C00250000,2022-02-11 20:59:13+00:00,250.0,17.11,16.65,17.2,-8.189999,-32.371536,325,60,0.6669344830322268,False,REGULAR,USD,NVDA
NVDA220325C00255000,2022-02-11 20:55:28+00:00,255.0,15.41,14.7,15.2,-7.6900005,-33.290047,30,76,0.6619906848144532,False,REGULAR,USD,NVDA
NVDA220325C00260000,2022-02-11 20:55:28+00:00,260.0,13.6,13.05,13.4,-7.1499996,-34.45783,255,182,0.6597324066162109,False,REGULAR,USD,NVDA
NVDA220325C00265000,2022-02-11 20:23:52+00:00,265.0,11.82,11.3,11.8,-6.380001,-35.05495,45,174,0.653873090209961,False,REGULAR,USD,NVDA
NVDA220325C00270000,2022-02-11 20:47:06+00:00,270.0,10.37,10.05,10.4,-6.580001,-38.82006,59,75,0.6546665393066409,False,REGULAR,USD,NVDA
NVDA220325C00275000,2022-02-11 20:41:35+00:00,275.0,8.8,8.65,9.1,-6.0999994,-40.939594,23,73,0.6497837756347657,False,REGULAR,USD,NVDA
NVDA220325C00280000,2022-02-11 20:59:28+00:00,280.0,7.85,7.5,8.0,-5.1,-39.38224,26,94,0.6480748083496093,False,REGULAR,USD,NVDA
NVDA220325C00285000,2022-02-11 20:46:54+00:00,285.0,6.73,6.55,7.0,-3.9699998,-37.102802,20,52,0.6475865319824219,False,REGULAR,USD,NVDA
NVDA220325C00290000,2022-02-11 20:28:14+00:00,290.0,5.9,5.7,6.1,-4.2999997,-42.15686,30,94,0.6467930828857422,False,REGULAR,USD,NVDA
NVDA220325C00295000,2022-02-11 19:23:32+00:00,295.0,5.87,4.95,5.35,-2.5600004,-30.367739,13,152,0.6470982556152343,False,REGULAR,USD,NVDA
NVDA220325C00300000,2022-02-11 20:59:33+00:00,300.0,4.5,4.45,4.7,-2.85,-38.77551,321,353,0.6516148120117189,False,REGULAR,USD,NVDA
NVDA220325C00310000,2022-02-11 20:27:27+00:00,310.0,3.51,3.25,3.65,-2.09,-37.321426,50,85,0.651492742919922,False,REGULAR,USD,NVDA
NVDA220325C00315000,2022-02-11 16:20:23+00:00,315.0,3.7,2.81,3.2,-1.7,-31.48148,9,31,0.652469295654297,False,REGULAR,USD,NVDA
NVDA220325C00320000,2022-02-11 19:58:34+00:00,320.0,2.69,2.5,2.79,-1.4099998,-34.39024,41,28,0.6553989538574221,False,REGULAR,USD,NVDA
NVDA220325C00325000,2022-02-11 20:05:08+00:00,325.0,2.44,2.19,2.46,-1.3,-34.759357,5,47,0.6579624047851562,False,REGULAR,USD,NVDA
NVDA220325C00330000,2022-02-11 19:14:39+00:00,330.0,2.35,1.88,2.18,-0.7800002,-24.920134,3,28,0.6596713720703126,False,REGULAR,USD,NVDA
NVDA220325C00340000,2022-02-11 19:23:32+00:00,340.0,1.86,1.48,1.72,-0.5400001,-22.500002,7,52,0.6677279321289065,False,REGULAR,USD,NVDA
NVDA220325C00345000,2022-02-11 14:56:25+00:00,345.0,1.85,1.31,1.54,-0.65,-26.0,4,5,0.6718782812500002,False,REGULAR,USD,NVDA
NVDA220325C00350000,2022-02-11 20:59:06+00:00,350.0,1.3,1.16,1.38,-0.8900001,-40.63927,38,75,0.6760286303710938,False,REGULAR,USD,NVDA
NVDA220325C00360000,2022-02-11 19:27:30+00:00,360.0,1.15,0.91,1.11,-0.6,-34.285717,61,8,0.6838410522460938,False,REGULAR,USD,NVDA
