contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCAR220819C00070000,2022-02-02 16:23:33+00:00,70.0,25.78,21.9,26.1,0.0,0.0,,2,0.485356708984375,True,REGULAR,USD,PCAR
PCAR220819C00080000,2022-02-09 20:55:31+00:00,80.0,17.0,14.9,17.7,0.0,0.0,5.0,18,0.40704938659667966,True,REGULAR,USD,PCAR
PCAR220819C00082500,2021-12-30 20:55:23+00:00,82.5,9.8,12.1,15.6,0.0,0.0,,21,0.3830628100585937,True,REGULAR,USD,PCAR
PCAR220819C00085000,2021-12-20 14:59:57+00:00,85.0,6.2,12.7,14.4,0.0,0.0,,1,0.39490351196289064,True,REGULAR,USD,PCAR
PCAR220819C00087500,2022-01-04 16:28:37+00:00,87.5,9.1,11.5,14.0,0.0,0.0,10.0,11,0.4334773449707031,True,REGULAR,USD,PCAR
PCAR220819C00090000,2022-02-03 17:46:22+00:00,90.0,9.94,7.5,9.5,0.0,0.0,1.0,6,0.30689169677734374,True,REGULAR,USD,PCAR
PCAR220819C00092500,2022-01-21 15:42:35+00:00,92.5,7.24,7.0,8.1,0.0,0.0,1.0,0,0.2999337585449219,True,REGULAR,USD,PCAR
PCAR220819C00095000,2022-02-11 20:53:59+00:00,95.0,5.8,5.7,8.1,-1.0,-14.705881,4.0,8,0.34125414611816407,False,REGULAR,USD,PCAR
PCAR220819C00097500,2022-02-03 15:00:18+00:00,97.5,6.5,4.5,5.7,0.0,0.0,10.0,14,0.2876047802734374,False,REGULAR,USD,PCAR
PCAR220819C00100000,2022-02-10 15:41:24+00:00,100.0,4.9,3.5,4.9,0.0,0.0,2.0,82,0.28992409301757804,False,REGULAR,USD,PCAR
PCAR220819C00105000,2022-02-04 16:44:38+00:00,105.0,3.03,2.5,3.4,0.0,0.0,3.0,858,0.2858958129882812,False,REGULAR,USD,PCAR
PCAR220819C00110000,2022-02-08 14:57:29+00:00,110.0,2.05,1.55,2.3,0.0,0.0,2.0,234,0.2827220166015625,False,REGULAR,USD,PCAR
PCAR220819C00115000,2022-01-26 14:50:35+00:00,115.0,2.2,0.85,2.35,0.0,0.0,1.0,0,0.32617861328125,False,REGULAR,USD,PCAR
PCAR220819C00120000,2022-01-18 19:47:51+00:00,120.0,1.85,0.5,1.05,0.0,0.0,,4,0.28321029296874994,False,REGULAR,USD,PCAR
