contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WGO221118C00035000,2021-12-20 14:36:35+00:00,35.0,33.99,37.8,40.4,0.0,0.0,5.0,18,1.0650681512451172,True,REGULAR,USD,WGO
WGO221118C00040000,2021-12-20 14:36:35+00:00,40.0,29.73,34.2,36.6,0.0,0.0,5.0,18,1.0029346728515625,True,REGULAR,USD,WGO
WGO221118C00045000,2021-12-20 14:41:06+00:00,45.0,25.11,29.2,30.7,0.0,0.0,,1,0.8264177514648436,True,REGULAR,USD,WGO
WGO221118C00060000,2021-11-16 18:52:36+00:00,60.0,21.1,14.5,16.1,0.0,0.0,2.0,8,0.5227098510742187,True,REGULAR,USD,WGO
WGO221118C00065000,2021-12-31 17:18:56+00:00,65.0,16.5,15.5,16.1,0.0,0.0,1.0,14,0.6166420172119143,True,REGULAR,USD,WGO
WGO221118C00070000,2021-10-26 13:44:14+00:00,70.0,7.7,14.2,15.3,0.0,0.0,1.0,5,0.6573520593261719,False,REGULAR,USD,WGO
WGO221118C00075000,2021-12-27 17:32:22+00:00,75.0,10.81,10.5,11.1,0.0,0.0,1.0,14,0.5639081695556643,False,REGULAR,USD,WGO
WGO221118C00080000,2021-12-06 19:40:52+00:00,80.0,10.81,8.4,9.1,0.0,0.0,1.0,7,0.5418746984863283,False,REGULAR,USD,WGO
WGO221118C00085000,2021-11-10 11:52:31+00:00,85.0,7.4,5.3,6.0,0.0,0.0,4.0,6,0.47900911621093745,False,REGULAR,USD,WGO
WGO221118C00090000,2021-10-18 19:25:50+00:00,90.0,6.2,6.1,6.9,0.0,0.0,1.0,5,0.5492598785400393,False,REGULAR,USD,WGO
WGO221118C00095000,2021-11-10 11:52:32+00:00,95.0,7.5,3.3,3.9,0.0,0.0,3.0,3,0.4701591070556641,False,REGULAR,USD,WGO
WGO221118C00100000,2021-12-27 17:32:22+00:00,100.0,3.87,3.3,3.8,0.0,0.0,1.0,32,0.5023243127441408,False,REGULAR,USD,WGO
WGO221118C00105000,2021-11-10 11:52:31+00:00,105.0,3.0,1.9,2.6,0.0,0.0,4.0,5,0.46924358886718753,False,REGULAR,USD,WGO
WGO221118C00110000,2021-11-12 16:01:01+00:00,110.0,3.5,1.85,2.4,0.0,0.0,1.0,9,0.48694360717773444,False,REGULAR,USD,WGO
WGO221118C00115000,2021-10-29 15:56:12+00:00,115.0,1.37,2.2,2.8,0.0,0.0,1.0,1,0.5211229528808592,False,REGULAR,USD,WGO
