contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD220318C00008000,2022-02-02 14:33:59+00:00,8.0,3.1,2.72,2.92,0.0,0.0,1,1,0.8789074609374999,True,REGULAR,USD,RAD
RAD220318C00009000,2022-02-02 14:33:59+00:00,9.0,2.13,1.86,2.22,0.0,0.0,1,1,0.84179845703125,True,REGULAR,USD,RAD
RAD220318C00010000,2022-02-09 18:43:52+00:00,10.0,1.57,1.18,1.26,0.0,0.0,1,45,0.6757844921875001,True,REGULAR,USD,RAD
RAD220318C00011000,2022-02-09 19:09:52+00:00,11.0,0.98,0.68,0.73,0.0,0.0,114,303,0.64648791015625,False,REGULAR,USD,RAD
RAD220318C00012000,2022-02-10 17:36:56+00:00,12.0,0.4,0.35,0.4,-0.099999994,-19.999998,22,688,0.632816171875,False,REGULAR,USD,RAD
RAD220318C00013000,2022-02-09 19:14:48+00:00,13.0,0.31,0.18,0.22,0.0,0.0,5,75,0.64062859375,False,REGULAR,USD,RAD
RAD220318C00014000,2022-02-09 20:02:09+00:00,14.0,0.15,0.08,0.12,0.0,0.0,33,168,0.64062859375,False,REGULAR,USD,RAD
RAD220318C00015000,2022-02-10 14:55:11+00:00,15.0,0.08,0.04,0.08,0.0,0.0,1,192,0.6718782812500002,False,REGULAR,USD,RAD
RAD220318C00016000,2022-02-01 20:13:22+00:00,16.0,0.07,0.01,0.11,0.0,0.0,22,23,0.7656273437500001,False,REGULAR,USD,RAD
RAD220318C00017000,2022-02-01 20:15:47+00:00,17.0,0.03,0.0,0.1,0.0,0.0,22,44,0.8203142968749999,False,REGULAR,USD,RAD
RAD220318C00018000,2022-01-31 18:56:16+00:00,18.0,0.03,0.0,0.07,0.0,0.0,1,42,0.8437515624999999,False,REGULAR,USD,RAD
