contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220311C00080000,2022-02-01 20:57:52+00:00,80.0,18.41,16.15,18.7,0.0,0.0,,1,0.5415084912109377,True,REGULAR,USD,GE
GE220311C00085000,2022-02-10 16:16:13+00:00,85.0,15.45,12.15,13.1,0.0,0.0,1.0,2,0.5249070947265625,True,REGULAR,USD,GE
GE220311C00086000,2022-01-27 15:04:16+00:00,86.0,7.68,11.15,12.2,0.0,0.0,,1,0.508793974609375,True,REGULAR,USD,GE
GE220311C00087000,2022-02-03 19:55:19+00:00,87.0,12.14,10.4,11.15,0.0,0.0,2.0,2,0.47022014160156256,True,REGULAR,USD,GE
GE220311C00089000,2022-01-27 20:27:39+00:00,89.0,4.8,8.7,10.5,0.0,0.0,,32,0.5720257641601563,True,REGULAR,USD,GE
GE220311C00090000,2022-01-31 18:06:40+00:00,90.0,6.06,7.95,8.6,0.0,0.0,1.0,12,0.43066975585937506,True,REGULAR,USD,GE
GE220311C00091000,2022-01-31 18:06:40+00:00,91.0,5.42,7.3,7.8,0.0,0.0,1.0,13,0.418951123046875,True,REGULAR,USD,GE
GE220311C00092000,2022-02-09 16:13:22+00:00,92.0,8.45,6.55,7.0,0.0,0.0,1.0,64,0.40479110839843746,True,REGULAR,USD,GE
GE220311C00093000,2022-01-28 20:59:10+00:00,93.0,3.8,5.95,6.3,0.0,0.0,12.0,24,0.3986876538085938,True,REGULAR,USD,GE
GE220311C00094000,2022-02-07 15:28:55+00:00,94.0,6.85,5.25,5.55,0.0,0.0,1.0,2,0.3842835009765625,True,REGULAR,USD,GE
GE220311C00095000,2022-02-11 14:58:30+00:00,95.0,5.85,4.65,4.9,-0.3499999,-5.64516,1.0,31,0.3764710791015625,True,REGULAR,USD,GE
GE220311C00096000,2022-02-11 17:51:51+00:00,96.0,5.3,4.0,4.35,-0.9499998,-15.199997,3.0,6,0.37500625,True,REGULAR,USD,GE
GE220311C00097000,2022-02-09 19:51:16+00:00,97.0,3.33,3.5,3.8,-1.54,-31.622177,1.0,21,0.3695131408691406,False,REGULAR,USD,GE
GE220311C00098000,2022-02-08 19:22:53+00:00,98.0,4.02,2.88,3.35,0.0,0.0,8.0,24,0.36975727905273437,False,REGULAR,USD,GE
GE220311C00099000,2022-02-11 20:59:45+00:00,99.0,2.77,2.5,2.77,-0.43000007,-13.437502,23.0,32,0.3536441589355468,False,REGULAR,USD,GE
GE220311C00100000,2022-02-11 20:44:51+00:00,100.0,2.14,2.13,2.36,-0.8599999,-28.666664,13.0,60,0.34961587890624996,False,REGULAR,USD,GE
GE220311C00101000,2022-02-11 17:35:37+00:00,101.0,2.81,1.57,2.05,-0.1400001,-4.745766,60.0,50,0.3518131225585937,False,REGULAR,USD,GE
GE220311C00102000,2022-02-10 19:33:18+00:00,102.0,2.07,1.45,1.71,0.0,0.0,9.0,29,0.3469303588867187,False,REGULAR,USD,GE
GE220311C00103000,2022-02-11 19:39:29+00:00,103.0,1.36,1.2,1.43,-0.19999993,-12.820509,19.0,25,0.34448897705078124,False,REGULAR,USD,GE
GE220311C00104000,2022-02-11 19:15:29+00:00,104.0,1.14,1.02,1.21,-0.78,-40.625,3.0,7,0.34497725341796875,False,REGULAR,USD,GE
GE220311C00105000,2022-02-10 16:28:46+00:00,105.0,1.3,0.82,1.0,0.0,0.0,6.0,62,0.3430241479492187,False,REGULAR,USD,GE
GE220311C00106000,2022-02-10 14:33:44+00:00,106.0,1.24,0.64,1.03,0.0,0.0,1.0,22,0.3706117626953125,False,REGULAR,USD,GE
GE220311C00107000,2022-02-11 20:54:21+00:00,107.0,0.71,0.52,1.56,-0.24000001,-25.26316,1.0,40,0.4631401342773438,False,REGULAR,USD,GE
GE220311C00110000,2022-02-11 17:04:07+00:00,110.0,0.45,0.22,1.61,0.049999982,12.499995,32.0,28,0.5400436621093752,False,REGULAR,USD,GE
GE220311C00115000,2022-02-08 15:38:10+00:00,115.0,0.22,0.0,0.25,0.0,0.0,5.0,25,0.39063109375,False,REGULAR,USD,GE
