contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220325C00077000,2022-02-04 15:52:49+00:00,77.0,6.6,10.3,11.0,0.0,0.0,20,20,0.6297644445800781,True,REGULAR,USD,CZR
CZR220325C00078000,2022-02-08 16:45:38+00:00,78.0,8.9,9.65,10.35,0.0,0.0,1,1,0.625125819091797,True,REGULAR,USD,CZR
CZR220325C00079000,2022-02-04 19:06:43+00:00,79.0,6.6,9.1,9.9,0.0,0.0,7,7,0.632816171875,True,REGULAR,USD,CZR
CZR220325C00080000,2022-02-09 18:35:33+00:00,80.0,10.35,8.25,9.2,0.0,0.0,3,3,0.6123085644531252,True,REGULAR,USD,CZR
CZR220325C00081000,2022-02-08 18:20:18+00:00,81.0,6.9,7.9,8.7,0.0,0.0,5,23,0.6224402990722657,True,REGULAR,USD,CZR
CZR220325C00082000,2022-02-11 19:27:08+00:00,82.0,7.55,7.3,7.9,-0.17999983,-2.3285878,10,33,0.6052285571289064,True,REGULAR,USD,CZR
CZR220325C00083000,2022-02-08 20:04:10+00:00,83.0,6.05,6.9,7.45,0.0,0.0,31,48,0.6108437353515627,True,REGULAR,USD,CZR
CZR220325C00084000,2022-02-09 14:30:31+00:00,84.0,6.69,6.4,6.95,0.0,0.0,2,30,0.6077920080566408,False,REGULAR,USD,CZR
CZR220325C00085000,2022-02-09 20:10:28+00:00,85.0,7.2,5.95,6.65,0.0,0.0,11,50,0.6137733935546876,False,REGULAR,USD,CZR
CZR220325C00090000,2022-02-11 16:03:27+00:00,90.0,5.75,4.05,4.5,0.4499998,8.490562,1,141,0.6005899316406251,False,REGULAR,USD,CZR
