contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220311C00100000,2022-01-28 16:32:55+00:00,100.0,20.61,19.15,21.0,0.0,0.0,1,1,0.8674329663085938,True,REGULAR,USD,DOCU
DOCU220311C00110000,2022-01-28 16:32:55+00:00,110.0,14.36,13.25,14.25,0.0,0.0,1,1,0.8214129187011718,True,REGULAR,USD,DOCU
DOCU220311C00115000,2022-01-31 18:32:21+00:00,115.0,15.79,11.0,11.75,0.0,0.0,11,310,0.8205584350585937,False,REGULAR,USD,DOCU
DOCU220311C00120000,2022-02-03 20:32:35+00:00,120.0,9.05,8.6,9.55,-3.5500002,-28.174603,57,153,0.801637725830078,False,REGULAR,USD,DOCU
DOCU220311C00125000,2022-02-03 20:31:29+00:00,125.0,7.25,6.9,7.55,-2.9700003,-29.060667,85,177,0.7922384057617188,False,REGULAR,USD,DOCU
DOCU220311C00130000,2022-02-03 19:35:05+00:00,130.0,5.85,5.4,5.9,-2.2500005,-27.777782,11,169,0.7812521875,False,REGULAR,USD,DOCU
DOCU220311C00140000,2022-02-03 18:17:37+00:00,140.0,3.5,3.15,3.65,-1.48,-29.718876,22,50,0.7696556237792969,False,REGULAR,USD,DOCU
DOCU220311C00145000,2022-02-03 19:40:11+00:00,145.0,2.75,2.45,2.93,-1.0799999,-28.198433,10,55,0.7739280419921876,False,REGULAR,USD,DOCU
DOCU220311C00150000,2022-02-03 17:04:41+00:00,150.0,2.0,1.87,2.29,-0.95000005,-32.203392,1,68,0.7731956274414062,False,REGULAR,USD,DOCU
DOCU220311C00155000,2022-02-03 20:37:42+00:00,155.0,1.5,1.44,1.8,-0.76,-33.62832,8,7,0.7753928710937501,False,REGULAR,USD,DOCU
DOCU220311C00160000,2022-02-02 17:25:59+00:00,160.0,1.76,1.1,1.41,0.0,0.0,1,5,0.7768577001953125,False,REGULAR,USD,DOCU
DOCU220311C00175000,2022-02-03 19:19:55+00:00,175.0,0.6,0.5,0.71,-0.16999996,-22.077917,2,11,0.789064609375,False,REGULAR,USD,DOCU
