contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220225C00140000,2022-01-28 17:20:48+00:00,140.0,34.5,50.25,53.6,0.0,0.0,1.0,2,0.7578149218750001,True,REGULAR,USD,AXP
AXP220225C00150000,2022-02-09 16:10:01+00:00,150.0,47.7,40.3,43.5,0.0,0.0,1.0,7,0.5898478515625001,True,REGULAR,USD,AXP
AXP220225C00155000,2022-01-25 14:59:23+00:00,155.0,13.5,36.2,37.45,0.0,0.0,,14,0.7338893798828124,True,REGULAR,USD,AXP
AXP220225C00160000,2022-01-25 19:21:54+00:00,160.0,15.6,30.6,33.25,0.0,0.0,2.0,10,0.7939473730468749,True,REGULAR,USD,AXP
AXP220225C00165000,2022-02-04 18:00:01+00:00,165.0,22.4,25.75,28.6,0.0,0.0,3.0,0,0.7417018017578124,True,REGULAR,USD,AXP
AXP220225C00170000,2022-02-10 20:26:43+00:00,170.0,26.1,20.9,23.95,0.0,0.0,1.0,127,0.6779817358398439,True,REGULAR,USD,AXP
AXP220225C00175000,2022-02-09 15:14:10+00:00,175.0,23.65,17.35,18.1,0.0,0.0,3.0,134,0.4726615234375,True,REGULAR,USD,AXP
AXP220225C00180000,2022-02-11 20:32:13+00:00,180.0,12.69,12.85,13.55,-4.2200003,-24.95565,4.0,315,0.41748629394531245,True,REGULAR,USD,AXP
AXP220225C00185000,2022-02-10 17:35:07+00:00,185.0,13.18,8.75,9.35,0.0,0.0,3.0,213,0.37085590087890624,True,REGULAR,USD,AXP
AXP220225C00190000,2022-02-11 20:58:56+00:00,190.0,5.7,5.0,5.85,-2.5500002,-30.909094,32.0,174,0.3403386279296875,True,REGULAR,USD,AXP
AXP220225C00195000,2022-02-11 20:55:44+00:00,195.0,3.05,2.72,3.15,-1.3500001,-30.681822,205.0,114,0.3138496350097656,False,REGULAR,USD,AXP
AXP220225C00200000,2022-02-11 20:04:13+00:00,200.0,1.6,1.25,1.62,-0.84000003,-34.42623,26.0,105,0.31201859863281245,False,REGULAR,USD,AXP
AXP220225C00205000,2022-02-11 19:43:01+00:00,205.0,0.76,0.47,0.71,-0.35000002,-31.531534,10.0,0,0.3061592822265625,False,REGULAR,USD,AXP
AXP220225C00210000,2022-02-11 19:21:59+00:00,210.0,0.35,0.13,0.34,-0.15,-30.000002,7.0,18,0.31690136230468746,False,REGULAR,USD,AXP
