contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URBN220318C00015000,2022-01-27 20:23:41+00:00,15.0,13.1,12.0,14.3,0.0,0.0,1.0,1,1.2578162109375,True,REGULAR,USD,URBN
URBN220318C00020000,2022-02-09 20:36:00+00:00,20.0,10.0,7.6,10.5,0.0,0.0,1.0,0,1.3212924560546875,True,REGULAR,USD,URBN
URBN220318C00023000,2022-01-19 18:45:58+00:00,23.0,5.7,5.4,6.0,0.0,0.0,2.0,7,0.7919942675781251,True,REGULAR,USD,URBN
URBN220318C00024000,2022-01-20 20:42:37+00:00,24.0,3.7,4.5,5.2,0.0,0.0,1.0,3,0.743166630859375,True,REGULAR,USD,URBN
URBN220318C00025000,2022-01-21 18:54:59+00:00,25.0,3.31,3.9,4.3,0.0,0.0,1.0,15,0.7187528125,True,REGULAR,USD,URBN
URBN220318C00026000,2022-02-11 15:18:26+00:00,26.0,3.57,3.2,3.5,0.0,0.0,2.0,26,0.6772493212890626,True,REGULAR,USD,URBN
URBN220318C00027000,2022-01-28 15:46:08+00:00,27.0,2.6,2.55,2.9,0.0,0.0,6.0,55,0.6586948193359375,True,REGULAR,USD,URBN
URBN220318C00028000,2022-02-07 19:00:12+00:00,28.0,3.1,2.05,2.35,0.0,0.0,1.0,39,0.649417568359375,False,REGULAR,USD,URBN
URBN220318C00029000,2022-02-11 19:06:56+00:00,29.0,1.8,1.7,1.9,-0.100000024,-5.2631593,1107.0,45,0.6567417138671876,False,REGULAR,USD,URBN
URBN220318C00030000,2022-02-11 14:58:55+00:00,30.0,1.4,1.2,1.5,-0.9499999,-40.42553,3.0,133,0.6289099609375001,False,REGULAR,USD,URBN
URBN220318C00031000,2022-02-11 16:53:43+00:00,31.0,1.15,0.9,1.1,-0.39999998,-25.80645,5.0,77,0.6103554589843752,False,REGULAR,USD,URBN
URBN220318C00032000,2022-02-11 19:29:15+00:00,32.0,0.85,0.7,0.95,-0.44999993,-34.61538,1115.0,2594,0.63086306640625,False,REGULAR,USD,URBN
URBN220318C00033000,2022-02-11 19:29:15+00:00,33.0,0.7,0.5,0.75,-0.34999996,-33.333332,225.0,122,0.6274451318359376,False,REGULAR,USD,URBN
URBN220318C00034000,2022-02-08 19:41:31+00:00,34.0,0.72,0.35,0.6,0.0,0.0,5.0,70,0.6279334082031252,False,REGULAR,USD,URBN
URBN220318C00035000,2022-02-11 20:55:39+00:00,35.0,0.39,0.25,0.4,-0.26,-40.0,21.0,328,0.6103554589843752,False,REGULAR,USD,URBN
URBN220318C00036000,2022-02-08 16:27:53+00:00,36.0,0.42,0.2,0.4,0.0,0.0,15.0,169,0.647464462890625,False,REGULAR,USD,URBN
URBN220318C00037000,2022-02-02 15:27:28+00:00,37.0,0.2,0.15,0.3,0.0,0.0,2.0,63,0.647464462890625,False,REGULAR,USD,URBN
URBN220318C00038000,2022-02-10 15:08:39+00:00,38.0,0.27,0.05,0.25,0.0,0.0,15.0,37,0.631839619140625,False,REGULAR,USD,URBN
URBN220318C00039000,2022-02-03 16:39:24+00:00,39.0,0.15,0.05,0.45,0.0,0.0,10.0,29,0.75195560546875,False,REGULAR,USD,URBN
URBN220318C00040000,2022-01-25 18:22:13+00:00,40.0,0.21,0.0,0.2,0.0,0.0,24.0,135,0.6562534375000001,False,REGULAR,USD,URBN
URBN220318C00041000,2021-12-21 20:57:07+00:00,41.0,0.2,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,URBN
URBN220318C00042000,2022-02-02 20:22:52+00:00,42.0,0.15,0.0,0.2,0.0,0.0,4.0,36,0.726565234375,False,REGULAR,USD,URBN
URBN220318C00043000,2022-02-03 15:42:41+00:00,43.0,0.6,0.0,4.3,0.0,0.0,6.0,10,1.745606740722656,False,REGULAR,USD,URBN
URBN220318C00044000,2022-01-03 17:51:01+00:00,44.0,0.2,0.0,0.15,0.0,0.0,3.0,130,0.7539087109375,False,REGULAR,USD,URBN
URBN220318C00045000,2022-01-11 18:28:56+00:00,45.0,0.1,0.0,0.65,0.0,0.0,1.0,21,1.0371141894531253,False,REGULAR,USD,URBN
URBN220318C00049000,2021-11-10 11:48:21+00:00,49.0,2.73,0.05,0.3,0.0,0.0,,1,1.0332079589843752,False,REGULAR,USD,URBN
URBN220318C00050000,2021-12-02 18:56:44+00:00,50.0,0.15,0.0,1.25,0.0,0.0,15.0,0,1.396487392578125,False,REGULAR,USD,URBN
URBN220318C00055000,2021-11-10 11:48:21+00:00,55.0,0.95,0.2,0.25,0.0,0.0,3.0,0,1.2480506347656248,False,REGULAR,USD,URBN
