contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AU220218C00018000,2022-01-04 15:07:53+00:00,18.0,2.22,1.8,2.1,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,AU
AU220218C00019000,2022-01-05 20:19:05+00:00,19.0,1.25,1.2,1.35,-0.33000004,-20.886078,1,50,1.0000000000000003e-05,True,REGULAR,USD,AU
AU220218C00020000,2022-01-05 18:10:25+00:00,20.0,1.0,0.75,0.9,-0.100000024,-9.090911,11,400,0.5136767382812499,True,REGULAR,USD,AU
AU220218C00021000,2022-01-05 20:24:37+00:00,21.0,0.5,0.45,0.6,-0.19999999,-28.571426,23,554,0.70117486328125,False,REGULAR,USD,AU
AU220218C00022000,2022-01-05 19:10:28+00:00,22.0,0.35,0.25,0.35,-0.15,-30.000002,28,163,0.7773459765625,False,REGULAR,USD,AU
AU220218C00023000,2021-12-31 20:38:21+00:00,23.0,0.3,0.15,0.25,-0.22999996,-43.39622,3,388,0.8828136718749999,False,REGULAR,USD,AU
AU220218C00024000,2021-12-31 20:50:09+00:00,24.0,0.32,0.0,0.2,0.0,0.0,1,2,0.8945323046874999,False,REGULAR,USD,AU
AU220218C00025000,2022-01-04 19:15:45+00:00,25.0,0.07,0.0,0.15,0.0,0.0,12,3151,0.992187578125,False,REGULAR,USD,AU
AU220218C00026000,2021-12-31 20:02:47+00:00,26.0,0.15,0.0,0.15,0.0,0.0,3,23,1.140629296875,False,REGULAR,USD,AU
AU220218C00027000,2021-12-23 20:57:38+00:00,27.0,0.1,0.0,0.15,0.0,0.0,30,30,1.2812535937499998,False,REGULAR,USD,AU
