contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACLS220218C00050000,2022-01-28 18:31:28+00:00,50.0,8.5,14.1,16.5,0.0,0.0,6,5,1.5800802246093748,True,REGULAR,USD,ACLS
ACLS220218C00055000,2022-02-08 18:36:35+00:00,55.0,12.44,8.7,11.4,0.0,0.0,7,18,0.94726615234375,True,REGULAR,USD,ACLS
ACLS220218C00060000,2022-02-11 20:32:24+00:00,60.0,5.28,3.8,7.0,-8.719999,-62.28571,1,0,0.7148466015625,True,REGULAR,USD,ACLS
ACLS220218C00065000,2022-02-11 20:15:07+00:00,65.0,2.1,2.05,2.55,-4.3,-67.1875,18,355,0.7304714453125,False,REGULAR,USD,ACLS
ACLS220218C00070000,2022-02-11 20:52:41+00:00,70.0,0.6,0.1,0.85,-2.4,-80.0,45,253,0.6259803027343751,False,REGULAR,USD,ACLS
ACLS220218C00075000,2022-02-11 20:57:18+00:00,75.0,0.4,0.1,0.6,-0.49999997,-55.555553,52,274,0.875977802734375,False,REGULAR,USD,ACLS
ACLS220218C00080000,2022-02-11 15:59:49+00:00,80.0,0.45,0.0,0.95,0.049999982,12.499995,1,185,1.2324257128906249,False,REGULAR,USD,ACLS
ACLS220218C00085000,2022-02-10 17:24:19+00:00,85.0,0.3,0.05,0.95,0.0,0.0,11,54,1.4960962695312499,False,REGULAR,USD,ACLS
ACLS220218C00090000,2022-02-04 14:51:32+00:00,90.0,0.35,0.0,1.5,0.0,0.0,3,7,1.8974614501953124,False,REGULAR,USD,ACLS
ACLS220218C00095000,2022-02-08 15:34:27+00:00,95.0,0.2,0.0,0.9,0.0,0.0,40,133,1.8828130859374999,False,REGULAR,USD,ACLS
