contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRL221216C00080000,2021-11-10 11:48:57+00:00,80.0,55.0,46.5,49.5,0.0,0.0,,0,0.5242967492675781,True,REGULAR,USD,CBRL
CBRL221216C00085000,2022-01-11 16:40:59+00:00,85.0,49.08,42.4,46.6,0.0,0.0,1.0,1,0.55273884765625,True,REGULAR,USD,CBRL
CBRL221216C00090000,2022-01-24 19:10:01+00:00,90.0,33.08,35.5,40.0,0.0,0.0,10.0,0,0.44165597412109375,True,REGULAR,USD,CBRL
CBRL221216C00095000,2021-11-23 17:36:17+00:00,95.0,40.35,32.1,36.1,0.0,0.0,1.0,11,0.42957113403320313,True,REGULAR,USD,CBRL
CBRL221216C00100000,2022-01-21 15:46:38+00:00,100.0,25.0,28.3,32.2,0.0,0.0,3.0,0,0.4130307720947265,True,REGULAR,USD,CBRL
CBRL221216C00105000,2022-01-24 15:38:23+00:00,105.0,20.1,24.6,29.0,0.0,0.0,19.0,28,0.41181008117675777,True,REGULAR,USD,CBRL
CBRL221216C00110000,2022-01-25 16:46:15+00:00,110.0,19.5,21.2,26.0,0.0,0.0,1.0,0,0.4097349066162109,True,REGULAR,USD,CBRL
CBRL221216C00115000,2022-01-28 16:21:12+00:00,115.0,14.0,18.7,23.0,0.0,0.0,1.0,3,0.4022276574707031,True,REGULAR,USD,CBRL
CBRL221216C00120000,2022-02-04 19:29:38+00:00,120.0,14.8,16.2,19.6,0.0,0.0,3.0,0,0.38092660095214836,True,REGULAR,USD,CBRL
CBRL221216C00125000,2022-02-09 16:10:27+00:00,125.0,16.42,13.6,17.3,0.0,0.0,6.0,0,0.38019418640136715,False,REGULAR,USD,CBRL
CBRL221216C00130000,2022-02-11 16:25:57+00:00,130.0,14.2,12.0,16.0,2.8999996,25.663713,5.0,0,0.39649041015625003,False,REGULAR,USD,CBRL
CBRL221216C00135000,2022-01-28 17:39:27+00:00,135.0,7.3,9.2,12.8,0.0,0.0,1.0,106,0.36655296539306637,False,REGULAR,USD,CBRL
CBRL221216C00140000,2022-02-03 19:10:16+00:00,140.0,8.0,7.8,11.6,0.0,0.0,26.0,0,0.37604383728027346,False,REGULAR,USD,CBRL
CBRL221216C00145000,2022-02-02 19:07:00+00:00,145.0,7.0,6.1,10.2,0.0,0.0,3.0,20,0.3772645281982422,False,REGULAR,USD,CBRL
CBRL221216C00150000,2022-02-04 19:56:25+00:00,150.0,5.22,5.7,9.3,0.0,0.0,2.0,0,0.38623660644531244,False,REGULAR,USD,CBRL
CBRL221216C00155000,2022-02-10 15:21:45+00:00,155.0,6.5,3.6,6.5,0.0,0.0,2.0,183,0.34589277160644527,False,REGULAR,USD,CBRL
CBRL221216C00160000,2022-01-21 20:06:16+00:00,160.0,2.75,3.3,5.3,0.0,0.0,21.0,0,0.3389348333740234,False,REGULAR,USD,CBRL
CBRL221216C00165000,2022-01-24 15:14:02+00:00,165.0,2.18,2.8,4.2,0.0,0.0,1.0,95,0.33005430694580074,False,REGULAR,USD,CBRL
CBRL221216C00170000,2022-01-28 17:55:26+00:00,170.0,1.75,1.6,3.4,0.0,0.0,1.0,0,0.32556826782226556,False,REGULAR,USD,CBRL
CBRL221216C00175000,2021-11-30 15:35:25+00:00,175.0,2.64,0.8,3.4,0.0,0.0,12.0,17,0.3442448388671875,False,REGULAR,USD,CBRL
CBRL221216C00180000,2021-11-10 11:48:57+00:00,180.0,5.07,0.0,4.8,0.0,0.0,12.0,12,0.4063780065917969,False,REGULAR,USD,CBRL
CBRL221216C00185000,2022-01-31 19:28:36+00:00,185.0,0.9,0.85,2.5,0.0,0.0,5.0,7,0.3461979443359374,False,REGULAR,USD,CBRL
CBRL221216C00190000,2022-01-03 19:57:40+00:00,190.0,1.65,0.35,1.5,0.0,0.0,1.0,6,0.3174506732177734,False,REGULAR,USD,CBRL
CBRL221216C00200000,2022-01-18 14:30:32+00:00,200.0,0.5,0.15,1.85,0.0,0.0,2.0,24,0.3624331335449219,False,REGULAR,USD,CBRL
CBRL221216C00220000,2022-01-05 17:58:18+00:00,220.0,0.75,0.0,1.85,0.0,0.0,1.0,2,0.41309180664062495,False,REGULAR,USD,CBRL
CBRL221216C00240000,2021-11-10 11:48:57+00:00,240.0,0.95,0.15,3.1,0.0,0.0,1.0,5,0.5164843273925781,False,REGULAR,USD,CBRL
